"Date","Open","High","Low","Close","Volume"
#2008-01-01#,53.86,54.37,53.2,53.37,1614000
#2008-01-02#,53.34,53.75,52.67,53.08,2777100
#2008-01-03#,53.08,54.41,53.05,53.23,2546300
#2008-01-04#,52.89,54.18,52.81,53.38,2394100
#2008-01-07#,53.6,54.32,53.6,54.17,2546487
#2008-01-08#,54.33,55.23,53.87,53.93,1855448
#2008-01-09#,53.96,55.14,53.92,54.64,2393800
#2008-01-10#,54.45,55.18,53.89,54.46,2562162
#2008-01-11#,53.98,55.19,53.79,54.61,1764941
#2008-01-14#,54.94,55.22,54.54,54.99,1763200
#2008-01-15#,54.42,55.7,54.35,54.55,2016125
#2008-01-16#,54.28,55.15,53.07,53.29,2757977
#2008-01-17#,53.29,53.43,51.72,51.72,2679646
#2008-01-18#,51.97,52.13,50.06,50.67,3734647
#2008-01-21#,51.97,52.13,50.06,50.67,3734647
#2008-01-22#,48.56,50.6,48.25,49.7,4185832
#2008-01-23#,48.34,50.85,46.81,50.69,4691167
#2008-01-24#,51.08,51.08,49.58,50.21,2781655
#2008-01-25#,50.35,50.89,49.75,49.99,3146289
#2008-01-28#,50.11,51.17,49.85,50.96,3100150
#2008-01-29#,51.3,51.88,50.83,51.01,1654178
#2008-01-30#,51.3,52.1,50.56,51.13,2396413
#2008-01-31#,50.12,52.58,50.12,52,2151292
#2008-02-01#,52.58,53.48,52.18,53.47,2124900
#2008-02-04#,53.48,54.6,53.29,54.27,2087388
#2008-02-05#,53.9,54.2,52.19,52.76,2221260
#2008-02-06#,53.02,53.21,51.79,52.08,2195352
#2008-02-07#,51.9,52,51.08,51.71,2090863
#2008-02-08#,51.36,51.61,50.74,51.14,1955560
#2008-02-11#,50.78,51.71,50.78,51.48,1350170
#2008-02-12#,51.48,53.3,51.43,52.09,1683085
#2008-02-13#,52.33,52.94,52.27,52.75,1799487
#2008-02-14#,52.84,53.3,51.56,51.8,1275338
#2008-02-15#,51.78,51.94,51.21,51.84,1456126
#2008-02-18#,51.78,51.94,51.21,51.84,1456126
#2008-02-19#,52.52,52.56,51.44,51.59,1223119
#2008-02-20#,51.2,51.59,50.96,51.33,1940527
#2008-02-21#,51.41,51.54,50.47,50.61,2037410
#2008-02-22#,50.7,51.51,50.36,51.37,1747320
#2008-02-25#,51.51,51.8,51,51.57,1505639
#2008-02-26#,51.48,52.36,50.87,52.36,1917826
#2008-02-27#,52,52.74,50.77,51.05,2275990
#2008-02-28#,50.01,50.55,49.83,50.4,3146402
#2008-02-29#,49.94,50.25,49,49.4,2908593
#2008-03-03#,49.63,50.4,49.21,49.95,2021401
#2008-03-04#,49.45,50.81,49.45,50.67,2126117
#2008-03-05#,50.9,51.27,50.12,51.16,2889343
#2008-03-06#,51.01,51.13,49.69,49.7,1976222
#2008-03-07#,49.35,49.86,49.01,49.65,2197226
#2008-03-10#,49.76,49.94,48.96,49.34,1800925
#2008-03-11#,50.35,50.65,49.65,50.56,1881149
#2008-03-12#,50.78,51.17,49.36,49.44,1615360
#2008-03-13#,48.88,49.37,48.49,49.19,2217158
#2008-03-14#,49.69,49.7,48.2,48.91,2182074
#2008-03-17#,48.01,49.36,47.97,48.96,2301113
#2008-03-18#,49.79,49.8,48.62,49.52,2033982
#2008-03-19#,49.66,50.13,48.35,48.4,3514069
#2008-03-20#,48.63,48.86,47.65,48.7,2149673
#2008-03-21#,48.63,48.86,47.65,48.7,2149673
#2008-03-24#,48.81,49.16,48.07,48.1458,1349660
#2008-03-25#,48.3,48.65,48.02,48.24,1384099
#2008-03-26#,48.08,49.25,48.08,49.05,3415575
#2008-03-27#,49.03,49.75,48.82,49.2,2384432
#2008-03-28#,49.54,49.91,48.81,48.99,1859177
#2008-03-31#,48.88,49.2,48.53,49.02,1934797
#2008-04-01#,49.14,51.21,49.14,51.11,2616540
#2008-04-02#,51.03,51.36,50.56,50.56,2131385
#2008-04-03#,50.36,50.84,50.18,50.29,1878083
#2008-04-04#,50.3,51.9,50.3,51.18,1905471
#2008-04-07#,51.5,51.74,50.92,51.62,1188900
#2008-04-08#,51.54,51.99,51,51.76,1199000
#2008-04-09#,51.89,52.04,51,51.28,1801978
#2008-04-10#,51.09,51.3,50.79,50.95,1301549
#2008-04-11#,50.73,51.19,50.61,50.93,1578842
#2008-04-14#,50.81,51.41,50.72,51.35,1230904
#2008-04-15#,51.56,52,51.4,51.81,1044587
#2008-04-16#,52.15,53.12,51.67,53.05,1363714
#2008-04-17#,52.75,53.63,52.75,52.94,1039782
#2008-04-18#,52.62,53.95,52.62,53.31,1453986
#2008-04-21#,53.1,53.24,52.5,52.96,1180810
#2008-04-22#,52.7,52.78,52.12,52.52,1025269
#2008-04-23#,52.54,53.28,52.34,53.25,1743536
#2008-04-24#,53.25,53.48,52.57,52.78,1474641
#2008-04-25#,53.03,53.27,52.58,52.9,3781216
#2008-04-28#,52.98,53.26,52.47,52.68,1284280
#2008-04-29#,52.47,52.78,52.11,52.2,1566558
#2008-04-30#,52.42,52.95,51.98,52.17,2358826
#2008-05-01#,52.37,52.68,51.72,52.61,1545805
#2008-05-02#,52.9,53.35,52.68,53,1221979
#2008-05-05#,52.4,52.66,52.2,52.27,825487
#2008-05-06#,52,52.09,50.74,51.91,1758318
#2008-05-07#,51.78,52.19,51.05,51.19,2084636
