"Date","Open","High","Low","Close","Volume"
#2012-01-02#,62,62.81,61.95,62,1522711
#2012-01-03#,64.86,66.6,64.32,66.11,5474666
#2012-01-04#,66.01,66.2,64.18,65.38,3266756
#2012-01-05#,65.48,65.49,63.82,65.37,3294864
#2012-01-06#,65.44,65.58,64.26,64.75,2869485
#2012-01-09#,65,65.98,64.89,65.84,3088752
#2012-01-10#,66.89,66.91,65.32,65.7,4046131
#2012-01-11#,65.27,65.4,63.35,63.68,4089421
#2012-01-12#,63.77,64.2599,63.26,63.38,3187114
#2012-01-13#,62.97,63.22,62.13,63.1,3004434
#2012-01-16#,62.97,63.22,62.13,63.1,3004434
#2012-01-17#,63.77,64.12,62.93,63.68,3367636
#2012-01-18#,63.3501,64.42,63.04,64.4,3265003
#2012-01-19#,64.53,65.2,63.87,64.15,3350487
#2012-01-20#,64,64.14,62.76,63.29,2924854
#2012-01-23#,63.97,65.7,63.97,65.28,3288551
#2012-01-24#,64.73,64.8,64.05,64.17,1941717
#2012-01-25#,63.99,66.29,63.34,66.17,2642399
#2012-01-26#,66.5401,66.61,64.54,64.82,3343755
#2012-01-27#,64.49,65.33,64.45,65.01,2092192
#2012-01-30#,64.32,64.89,63.51,64.61,1789485
#2012-01-31#,65.11,65.25,63.68,63.81,3278949
#2012-02-01#,64.44,64.6,63.51,63.75,3100044
#2012-02-02#,63.87,64.43,63.04,63.92,3837280
#2012-02-03#,64.8,64.84,63.35,63.46,4077512
#2012-02-06#,63.16,64.62,62.81,64.46,4680793
#2012-02-07#,64.21,66.26,63.64,66.02,3684426
#2012-02-08#,66.26,66.64,65.2675,66.26,3107773
#2012-02-09#,66.3,66.85,65.21,66.23,3224172
#2012-02-10#,64.25,65.26,64.13,64.65,3577355
#2012-02-13#,65.98,66.28,64.77,65.64,3268147
#2012-02-14#,65.79,67.69,65.75,66.9,4515902
#2012-02-15#,68.18,72.21,67.61,71.7,12824260
#2012-02-16#,73.1099,75.42,72.8899,75.02,10176310
#2012-02-17#,76.15,76.26,74.36,74.95,5839214
#2012-02-20#,76.15,76.26,74.36,74.95,5839214
#2012-02-21#,75.7,75.75,74.81,75.23,3431188
#2012-02-22#,74.92,75.58,74.35,74.76,2956338
#2012-02-23#,74.79,75.21,73.79,75.09,3671074
#2012-02-24#,75.16,75.85,74.5,75.19,2697075
#2012-02-27#,74.97,76.15,74.62,75.15,3255224
#2012-02-28#,75.41,75.63,73.66,73.98,3950042
#2012-02-29#,74,74.49,73.1,73.31,3848946
#2012-03-01#,73.35,74.38,73.21,74.13,2846424
#2012-03-02#,73.84,74.43,72.85,73,1829922
#2012-03-05#,72.67,72.85,71.96,72.68,2511124
#2012-03-06#,71.52,71.84,70.47,71,3338189
#2012-03-07#,71.88,72.63,71.257,72.18,2299881
#2012-03-08#,72.66,72.89,71.84,72.15,3016937
#2012-03-09#,72.1,72.46,71.63,71.81,3538185
#2012-03-12#,71.72,71.9,70.6,71.11,3039836
