"Date","Open","High","Low","Close","Volume"
#2001-01-01#,15.813,15.859,15.328,15.344,3029200
#2001-01-02#,15.375,15.547,14.531,14.734,4878000
#2001-01-03#,14.984,15.156,14.25,14.297,7880400
#2001-01-04#,14.313,14.594,13.203,13.297,25899600
#2001-01-05#,13.547,13.813,13.391,13.484,8884800
#2001-01-08#,13.438,13.859,13.344,13.438,6093600
#2001-01-09#,13.594,13.813,13.359,13.578,5587200
#2001-01-10#,13.578,14.297,13.578,14.125,7573200
#2001-01-11#,13.875,14.078,13.594,13.844,8792800
#2001-01-12#,13.734,13.891,13.438,13.547,6419200
#2001-01-15#,13.734,13.891,13.438,13.547,6419200
#2001-01-16#,13.547,13.859,13.313,13.422,8226800
#2001-01-17#,13.469,13.594,13,13.172,11669600
#2001-01-18#,13.172,13.297,12.844,13.063,10007200
#2001-01-19#,13.063,13.188,12.625,12.891,13198000
#2001-01-22#,13.25,13.953,13.188,13.828,10538000
#2001-01-23#,13.828,14.688,13.828,14.625,10196800
#2001-01-24#,14.469,14.984,14.297,14.922,5084800
#2001-01-25#,14.922,15.172,14.828,15.125,8775200
#2001-01-26#,15,15.25,14.828,14.953,4901600
#2001-01-29#,14.953,14.953,14.655,14.69,4058800
#2001-01-30#,14.458,14.495,14.16,14.27,8954000
#2001-01-31#,14.188,14.188,13.73,14.103,7565600
#2001-02-01#,14.2,14.475,13.975,14.185,8748000
#2001-02-02#,14.975,15.518,14.963,15.275,18066800
#2001-02-05#,15.248,15.635,15.165,15.603,9640000
#2001-02-06#,15.713,15.745,15.225,15.225,9046400
#2001-02-07#,15.475,16.09,15.465,15.468,9883200
#2001-02-08#,15.488,15.5,15.14,15.225,8996800
#2001-02-09#,14.85,14.963,14.563,14.638,9465200
#2001-02-12#,14.838,15.123,14.508,14.78,10798000
#2001-02-13#,15.188,15.188,14.633,14.648,6012400
#2001-02-14#,14.975,15.018,14.223,14.25,7660000
#2001-02-15#,14.563,14.7,14.06,14.063,11206400
#2001-02-16#,14.063,14.45,14.063,14.228,7935200
#2001-02-19#,14.063,14.45,14.063,14.228,7935200
#2001-02-20#,14.588,14.625,13.813,14.15,7041200
#2001-02-21#,14.375,14.405,13.978,14.12,7615200
#2001-02-22#,14.225,14.238,13.503,13.765,8439600
#2001-02-23#,13.775,13.775,13.243,13.583,7837600
#2001-02-26#,13.82,14.25,13.675,14.048,7338400
#2001-02-27#,14.325,14.65,14.178,14.353,8135200
#2001-02-28#,14.5,14.873,14.488,14.808,7023200
#2001-03-01#,15,15.125,14.383,14.748,10278400
#2001-03-02#,14.838,15.248,14.725,15.198,6264400
#2001-03-05#,15.198,15.198,14.7,15,6898800
#2001-03-06#,15.05,15.163,14.825,15.128,6894000
#2001-03-07#,15.125,15.25,15.038,15.125,6291600
#2001-03-08#,15.113,15.495,15.098,15.375,5147600
#2001-03-09#,15.438,15.5,15.18,15.248,5487200
#2001-03-12#,15.05,15.15,14.775,14.915,5508400
#2001-03-13#,14.938,14.995,14.528,14.725,9993200
#2001-03-14#,14.625,14.875,14.463,14.525,6459600
#2001-03-15#,14.525,14.7,14.413,14.478,5696400
#2001-03-16#,14.463,14.465,13.913,13.955,10479200
#2001-03-19#,14.038,14.325,13.8,14.188,7978400
#2001-03-20#,14.175,14.528,14.075,14.188,5508400
#2001-03-21#,13.938,14.088,13.55,13.575,12255200
#2001-03-22#,13.625,13.675,12.638,13.175,17008000
#2001-03-23#,13.37,13.805,13.243,13.625,8599600
#2001-03-26#,13.688,14.338,13.688,14.025,5816000
#2001-03-27#,14.088,14.188,14.038,14.085,9350000
#2001-03-28#,14.063,14.37,13.963,14.025,10938800
#2001-03-29#,14.125,14.498,14.1,14.448,6665200
#2001-03-30#,14.625,14.925,14.54,14.815,11476800
#2001-04-02#,14.815,15,14.555,14.625,7739600
#2001-04-03#,14.75,14.95,14.5,14.558,9202000
#2001-04-04#,14.575,15.12,14.475,14.965,8889200
#2001-04-05#,15.223,15.25,14.963,15,15155600
#2001-04-06#,15,15.05,14.558,14.735,7660800
#2001-04-09#,14.875,14.988,14.788,14.945,6402800
#2001-04-10#,14.375,14.938,14.125,14.788,21452800
#2001-04-11#,14.628,14.8,14.325,14.455,10278400
#2001-04-12#,14.455,14.825,14.438,14.608,6153200
#2001-04-13#,14.455,14.825,14.438,14.608,6153200
#2001-04-16#,14.798,14.985,14.398,14.558,6614000
#2001-04-17#,14.525,15.018,14.495,14.76,8026800
#2001-04-18#,14.763,15.173,14.725,15.17,12273200
#2001-04-19#,15.17,15.248,15.003,15.1,7152800
#2001-04-20#,15.05,15.138,14.938,15.053,6340000
#2001-04-23#,15.183,15.5,14.9,14.935,7620800
#2001-04-24#,15.008,15.233,15,15.19,4900400
#2001-04-25#,15.19,15.85,15.063,15.75,7560000
#2001-04-26#,15.9,16.313,15.758,16.218,10723200
#2001-04-27#,16.563,16.85,16.153,16.305,12476000
#2001-04-30#,16.375,16.6,16.188,16.37,7725200
#2001-05-01#,16.138,16.575,16.138,16.54,7168400
#2001-05-02#,16.25,16.253,15.8,15.8,21074800
#2001-05-03#,15.803,15.803,15.37,15.4,15918000
#2001-05-04#,15.228,15.355,14.95,15.288,14088400
#2001-05-07#,15.25,15.283,15.06,15.2,6767600
#2001-05-08#,15.15,15.15,14.635,14.778,10938400
#2001-05-09#,14.713,15.088,14.64,14.8,11662000
#2001-05-10#,14.8,14.863,14.313,14.355,14080800
#2001-05-11#,14.65,14.743,14.335,14.613,6279600
#2001-05-14#,14.763,14.925,14.625,14.788,4814000
#2001-05-15#,14.788,15.05,14.7,14.82,6251200
#2001-05-16#,14.625,15.313,14.6,15.193,5676800
#2001-05-17#,14.825,14.85,14.375,14.593,13045200
#2001-05-18#,14.4,14.575,14.013,14.18,14292000
