"Date","Open","High","Low","Close","Volume"
#2004-01-01#,18.92,18.92,18.73,18.805,659400
#2004-01-02#,18.84,18.91,18.535,18.61,555400
#2004-01-05#,18.605,18.76,18.355,18.715,1024000
#2004-01-06#,18.64,18.89,18.61,18.845,715400
#2004-01-07#,18.85,18.925,18.73,18.84,906000
#2004-01-08#,18.825,18.855,18.625,18.755,1437800
#2004-01-09#,18.725,19.48,18.7,19.075,2160200
#2004-01-12#,19.475,19.925,19.36,19.5,2960800
#2004-01-13#,19.55,19.665,19.14,19.35,872800
#2004-01-14#,19.375,19.63,19.325,19.56,757800
#2004-01-15#,19.5,19.55,19.325,19.47,407200
#2004-01-16#,20,20.36,19.9,20,2577400
#2004-01-19#,20,20.36,19.9,20,2577400
#2004-01-20#,20.1,20.1,19.625,19.775,905200
#2004-01-21#,19.675,19.725,19.545,19.675,976000
#2004-01-22#,19.675,19.77,19.55,19.6,1024400
#2004-01-23#,19.7,19.765,19.555,19.72,1013400
#2004-01-26#,19.7,20.175,19.615,20.125,1718600
#2004-01-27#,20.25,20.955,20.155,20.225,2499200
#2004-01-28#,20.6,20.67,19.715,19.755,2390000
#2004-01-29#,20.25,20.325,19.825,20.075,2428600
#2004-01-30#,20.175,20.3,20.02,20.205,1333200
#2004-02-02#,20.15,20.235,20,20.075,833200
#2004-02-03#,20.11,20.35,20.075,20.32,1542800
#2004-02-04#,20.25,20.25,19.94,20.125,1380600
#2004-02-05#,20.125,20.39,20.125,20.335,1590800
#2004-02-06#,20.335,20.815,20.21,20.755,1520600
#2004-02-09#,20.9,21.45,20.9,21.305,2645400
#2004-02-10#,21.075,21.2,20.78,21.15,1527600
#2004-02-11#,21.2,21.44,20.985,21.37,919800
#2004-02-12#,21.3,21.3,20.99,21.25,1336000
#2004-02-13#,21.225,21.28,21.025,21.225,709600
#2004-02-16#,21.225,21.28,21.025,21.225,709600
#2004-02-17#,21.29,21.45,21.175,21.39,1075600
#2004-02-18#,21.31,21.645,21.3,21.485,1239800
#2004-02-19#,21.625,21.785,21.435,21.48,2171400
#2004-02-20#,21.48,21.56,21.225,21.465,1119400
#2004-02-23#,21.55,21.57,21.155,21.275,812000
#2004-02-24#,21.15,21.35,21.045,21.195,434200
#2004-02-25#,21.115,21.515,21.08,21.425,436000
#2004-02-26#,21.525,22.24,21.525,22.155,1969000
#2004-02-27#,22.055,22.11,21.6,21.775,2450000
#2004-03-01#,21.78,22.09,21.62,22.05,1371400
#2004-03-02#,22.05,22.355,22.045,22.165,942800
#2004-03-03#,22.22,22.35,22.175,22.31,482600
#2004-03-04#,22.475,22.485,22.135,22.485,1070400
#2004-03-05#,22.2,22.595,22.0755,22.48,1684000
#2004-03-08#,22.55,22.925,22.485,22.705,1235000
#2004-03-09#,22.625,22.675,22.35,22.48,689000
#2004-03-10#,22.48,22.73,22.075,22.175,944000
#2004-03-11#,22,22.325,21.785,21.815,1653800
#2004-03-12#,21.875,22.375,21.86,22.275,978000
#2004-03-15#,22.225,22.45,21.825,21.88,1685400
#2004-03-16#,22.025,22.635,22.025,22.325,1047600
#2004-03-17#,22.525,22.77,22.49,22.645,687000
#2004-03-18#,22.43,22.5,22.135,22.325,1051800
#2004-03-19#,22.375,22.535,22.165,22.175,918200
#2004-03-22#,22.125,22.125,21.38,21.535,953200
#2004-03-23#,21.75,22.05,21.49,21.77,1242400
#2004-03-24#,21.7,22.44,21.7,22.405,1465800
#2004-03-25#,22.6,22.94,22.535,22.845,1153000
#2004-03-26#,22.875,23.02,22.67,22.825,1072600
#2004-03-29#,22.8,23.09,22.8,23,889200
#2004-03-30#,22.95,22.96,22.53,22.615,952800
#2004-03-31#,22.635,22.81,22.375,22.67,1112400
#2004-04-01#,22.69,23.13,22.62,23.09,812200
#2004-04-02#,23.225,23.595,23.195,23.385,891200
#2004-04-05#,23.75,24.445,23.72,24.285,1661000
#2004-04-06#,24.15,24.215,23.925,23.925,1508800
#2004-04-07#,23.825,23.83,23.45,23.545,2253600
#2004-04-08#,23.545,23.625,23.165,23.215,1030200
#2004-04-09#,23.545,23.625,23.165,23.215,1030200
#2004-04-12#,23.3,23.475,23.12,23.125,657400
#2004-04-13#,22.875,23.225,22.5,22.5,1426400
#2004-04-14#,22.5,22.575,22.385,22.475,1173800
#2004-04-15#,22.55,22.55,21.935,21.995,1458800
#2004-04-16#,21.98,22.315,21.93,22.245,2303800
#2004-04-19#,22.375,23,22.33,22.88,2042000
#2004-04-20#,22.95,23.225,22.75,23.075,1837800
#2004-04-21#,23.335,23.675,22.905,23.48,4146600
#2004-04-22#,23.55,24.065,23.425,23.8,1578800
#2004-04-23#,23.825,23.85,23.38,23.645,902800
#2004-04-26#,23.675,23.685,23.1,23.35,1310800
#2004-04-27#,23.35,23.785,23.215,23.69,2056400
#2004-04-28#,23.69,23.69,23.33,23.405,1483200
#2004-04-29#,23.325,23.47,23.05,23.24,1800800
#2004-04-30#,23.35,23.43,22.77,22.905,1728600
#2004-05-03#,22.905,23.745,22.905,23.74,1672800
#2004-05-04#,22.975,23.07,22,22.245,5137800
#2004-05-05#,22.275,22.86,22.245,22.765,2333000
#2004-05-06#,22.765,22.9,22.555,22.695,1756400
#2004-05-07#,22.55,22.635,21.38,21.38,2456600
#2004-05-10#,21.38,21.38,20.495,20.92,3372800
#2004-05-11#,21.05,21.575,21.05,21.445,2620600
#2004-05-12#,21.445,21.465,20.925,21.405,1720200
#2004-05-13#,21.15,21.15,20.6155,20.86,3239200
#2004-05-14#,20.85,21.345,20.565,21.155,2279600
#2004-05-17#,21,21.24,20.85,21.045,1344200
#2004-05-18#,21.08,21.895,21.08,21.7,1973400
#2004-05-19#,22,22.145,21.68,21.715,1908800
#2004-05-20#,21.72,21.95,21.715,21.765,923600
#2004-05-21#,21.85,22,21.745,21.935,707000
#2004-05-24#,21.975,22.08,21.94,22.06,843600
#2004-05-25#,21.975,22.39,21.9,22.39,619000
#2004-05-26#,22.39,22.435,22.265,22.285,1334600
#2004-05-27#,22.35,22.4,22.13,22.2,1380200
#2004-05-28#,22.25,22.55,22.2,22.205,1636000
#2004-05-31#,22.25,22.55,22.2,22.205,1636000
#2004-06-01#,22.205,22.785,22.15,22.65,2084800
#2004-06-02#,22.705,22.91,22.51,22.54,1364800
#2004-06-03#,22.545,22.7,22.265,22.265,1850000
#2004-06-04#,22.8,23.15,22.8,23.015,2837800
#2004-06-07#,22.75,23.015,22.25,22.42,6980400
#2004-06-08#,22.425,24.06,22.375,23.995,5281400
#2004-06-09#,23.82,24.145,23.605,23.76,2784200
#2004-06-10#,23.75,23.955,23.675,23.8,933200
#2004-06-11#,23.75,23.955,23.675,23.8,933200
#2004-06-14#,23.625,24.1,23.125,24.1,4230800
#2004-06-15#,24.1,24.89,24.095,24.75,4205800
#2004-06-16#,24.7,24.715,24.35,24.44,1842600
#2004-06-17#,24.45,24.6,23.9,24.1,2521400
#2004-06-18#,24.1,24.365,23.775,23.775,1992800
#2004-06-21#,24.1,24.19,23.895,23.94,1560000
#2004-06-22#,23.94,24.125,23.94,24.025,893600
#2004-06-23#,24.045,24.15,23.875,23.925,947800
#2004-06-24#,23.925,23.95,23.595,23.775,1054200
#2004-06-25#,23.78,23.885,23.68,23.75,1355200
#2004-06-28#,23.775,23.885,23.625,23.695,1555600
#2004-06-29#,23.745,23.875,23.635,23.745,678800
#2004-06-30#,23.795,23.795,23.47,23.47,1828800
#2004-07-01#,23.475,23.675,23.235,23.29,1138200
#2004-07-02#,23.4,23.6,23.25,23.25,563400
#2004-07-05#,23.4,23.6,23.25,23.25,563400
#2004-07-06#,23.255,23.35,22.8,22.925,2058600
#2004-07-07#,22.9,22.9,22.43,22.445,2557000
#2004-07-08#,22.2,22.2,21.345,21.43,5435600
#2004-07-09#,21.43,21.525,21.225,21.445,2279200
#2004-07-12#,21.51,21.685,21.34,21.44,1232400
#2004-07-13#,21.675,21.885,21.55,21.7,907000
#2004-07-14#,21.65,21.9,21.42,21.59,1259200
#2004-07-15#,21.675,21.93,21.15,21.22,1601000
#2004-07-16#,21.375,21.5,21.04,21.1,1274200
#2004-07-19#,21.2,21.83,21.01,21.07,1854000
#2004-07-20#,21.01,21.165,20.895,21.165,3328600
#2004-07-21#,21.8,22.05,21.36,21.54,3433200
#2004-07-22#,21.975,22.705,21.83,22.625,3985600
#2004-07-23#,22.625,22.64,22.41,22.5,1222800
#2004-07-26#,22.505,22.505,21.825,22.05,1018800
#2004-07-27#,22.125,22.48,22.125,22.17,967800
#2004-07-28#,22.235,22.25,21.61,21.92,1049600
#2004-07-29#,21.82,22.07,21.75,21.985,745800
#2004-07-30#,21.95,22.135,21.9,22.075,637000
#2004-08-02#,21.8,22.05,21.475,22.02,841600
#2004-08-03#,22,22.1625,21.71,21.75,638200
#2004-08-04#,21.75,21.755,21.335,21.415,1020600
#2004-08-05#,21.5,21.62,21.26,21.265,532800
#2004-08-06#,21.075,21.09,20.67,20.93,1232600
#2004-08-09#,20.87,21,20.205,20.8,2212000
#2004-08-10#,20.75,21.28,20.75,21.22,981600
#2004-08-11#,21.12,21.125,20.795,20.93,786400
#2004-08-12#,20.875,20.875,20.325,20.355,1380400
#2004-08-13#,20.315,20.63,20.05,20.1,1194000
#2004-08-16#,20.175,20.72,20.1,20.55,1019000
#2004-08-17#,20.625,21.04,20.625,20.8,989600
#2004-08-18#,20.625,20.63,20.36,20.42,1408000
#2004-08-19#,20.42,20.425,20.04,20.14,1890200
#2004-08-20#,20.145,20.415,19.805,20.3,1697800
#2004-08-23#,20.33,20.455,20.12,20.15,704600
#2004-08-24#,20.225,20.315,19.96,20.125,525200
#2004-08-25#,20.06,20.825,20.015,20.75,1965400
#2004-08-26#,20.755,21.425,20.755,21.25,1829000
#2004-08-27#,21.225,21.23,20.855,20.94,726800
#2004-08-30#,20.94,20.945,20.5,20.63,821000
#2004-08-31#,20.75,20.925,20.6,20.67,803400
#2004-09-01#,20.65,21.17,20.635,21.165,1393600
#2004-09-02#,21.24,21.49,21.175,21.295,1343800
#2004-09-03#,21.05,21.45,20.9,21.405,2379200
#2004-09-06#,21.05,21.45,20.9,21.405,2379200
#2004-09-07#,21.525,22.245,21.5,22.13,2285000
#2004-09-08#,22.19,22.45,21.995,22,1772600
#2004-09-09#,22.065,22.21,21.815,21.935,820800
#2004-09-10#,21.875,21.96,21.7,21.9,495200
#2004-09-13#,21.925,22.375,21.92,22.325,1414800
#2004-09-14#,22.35,23.16,22.35,22.94,2784800
#2004-09-15#,22.945,22.97,22.7,22.9,1157400
#2004-09-16#,22.9,23.125,22.815,22.89,524800
#2004-09-17#,22.99,23.17,22.925,23.095,786200
#2004-09-20#,23.49,23.925,23.425,23.55,2657200
#2004-09-21#,23.55,23.945,23.55,23.835,1467600
#2004-09-22#,23.835,23.835,23.5,23.52,1056600
#2004-09-23#,23.55,24,23.48,23.54,1129600
#2004-09-24#,23.65,24.185,23.65,24.185,1796800
#2004-09-27#,24.225,24.295,23.735,23.735,1340400
#2004-09-28#,23.74,24.405,23.49,24.315,3200800
#2004-09-29#,24.31,24.31,23.975,24.15,2072400
#2004-09-30#,24.15,25.07,24.11,24.825,3095600
#2004-10-01#,24.76,24.935,24.575,24.925,1766000
#2004-10-04#,25,25.345,24.96,25.275,2332800
#2004-10-05#,25.2,25.875,24.895,25.78,3116800
#2004-10-06#,25.78,26.565,25.69,26.225,4438200
#2004-10-07#,26.075,26.175,25.79,26.05,1899800
#2004-10-08#,26.065,26.225,25.935,26.05,1432000
#2004-10-11#,26.055,26.3,25.7,25.825,1561200
#2004-10-12#,25.74,25.935,25.575,25.79,1081800
#2004-10-13#,25.925,26.29,25.925,26.155,1655200
#2004-10-14#,26.21,26.31,26.065,26.17,1111600
#2004-10-15#,26.125,26.85,26.1,26.8,1888800
#2004-10-18#,26.805,27.3,26.52,27.15,2383400
#2004-10-19#,27.25,27.65,27.175,27.525,1994000
