"Date","Open","High","Low","Close","Volume"
#2019-04-23#,54.37,54.75,53.42,54.45,3807098
#2019-04-24#,54.505,54.505,52.8,53.94,3804596
#2019-04-25#,54.5,54.65,52.53,52.95,3923595
#2019-04-26#,49.95,50.98,48.8,50.92,10236748
#2019-04-29#,50.61,51.54,50.31,50.47,9484739
#2019-04-30#,49.3,51.54,47.81,51.12,19007486
#2019-05-01#,51.59,53.04,50.63,50.8,7451069
#2019-05-02#,50.94,51.27,49.57,49.76,5745740
#2019-05-03#,50.11,50.94,49.68,50.8,3813304
#2019-05-06#,48.84,49.87,48.28,49.56,4565999
#2019-05-07#,48.71,49.48,46.65,47.21,6742748
#2019-05-08#,46.94,47.95,46.615,46.7,4911673
#2019-05-09#,45.97,46.58,44.57,46.42,6147693
#2019-05-10#,46.02,46.13,44.22,45.86,4650860
#2019-05-13#,44.03,44.18,42.84,42.99,7293453
#2019-05-14#,43.34,45.11,43.34,44.63,5283057
#2019-05-15#,44.1,45.945,43.99,45.49,4359473
#2019-05-16#,44.82,45.4,44.35,45.09,3355910
#2019-05-17#,44.35,45.81,43.43,44.63,4467076
#2019-05-20#,43.58,44.16,41.66,41.95,9147695
#2019-05-21#,42.55,43.72,42.55,43.45,4348658
#2019-05-22#,42.97,43.11,41.87,42.19,3175377
#2019-05-23#,41.29,41.6,40.23,41.49,4314506
#2019-05-24#,41.73,42.11,40.77,40.98,3785671
#2019-05-27#,41.73,42.11,40.77,40.98,3785671
#2019-05-28#,41.24,41.57,39.555,39.58,4919887
#2019-05-29#,39.07,39.95,38.75,39.66,5249688
#2019-05-30#,39.92,40.91,39.08,39.46,3905518
#2019-05-31#,38.69,38.85,37.1701,37.22,7121331
#2019-06-03#,37.34,37.97,36.825,37.08,5684974
#2019-06-04#,37.52,39.18,37.42,39.14,5408008
#2019-06-05#,39.45,39.99,37.795,37.9,5056612
#2019-06-06#,38.18,38.4676,37.38,37.99,4938150
#2019-06-07#,37.77,38.18,36.81,36.94,5821699
#2019-06-10#,37.47,38.73,37.47,37.98,4755535
#2019-06-11#,39.01,39.09,38.08,38.41,4372434
#2019-06-12#,37.71,37.86,35.97,36.24,7956302
#2019-06-13#,36.43,37.36,36.06,37.34,7371571
#2019-06-14#,36.5,36.7652,35.9,36.33,5510726
#2019-06-17#,36.21,36.66,35.61,36.27,4109647
#2019-06-18#,36.89,38.875,36.7463,38.11,7059870
#2019-06-19#,38.49,39.39,38.318,38.84,5343519
#2019-06-20#,39.91,40.82,39.27,39.64,5442922
#2019-06-21#,39.3,40.3,38.8,40.04,9206694
#2019-06-24#,40.3,41.725,40.25,41.03,7002880
#2019-06-25#,41.32,41.94,40.89,41.1,5740511
#2019-06-26#,43.81,45.36,43.4,44.1,13573954
#2019-06-27#,43.81,45.1,43.42,44.55,7928968
#2019-06-28#,45.38,47.6,45.31,47.55,14808020
#2019-07-01#,50.4,51.06,48.54,49.65,10876687
#2019-07-02#,48.32,49.15,47.4,48.33,7746909
#2019-07-03#,48.6,48.69,47.69,47.94,4005187
#2019-07-04#,48.6,48.69,47.69,47.94,4005187
#2019-07-05#,47.51,48.6,47.28,48.52,4683685
#2019-07-08#,47.8,49.91,47.79,49.87,6776525
#2019-07-09#,49.52,51.54,49.47,51.48,10083080
#2019-07-10#,52.35,54.18,52.31,54.04,9414226
#2019-07-11#,54.2,54.47,52.7705,54.26,7061306
#2019-07-12#,54.46,55.675,53.78,55.3,6577682
#2019-07-15#,55.34,55.58,54.06,54.64,5419681
#2019-07-16#,54.61,54.61,50.51,51.49,11346525
#2019-07-17#,51.71,52.48,51,51.49,6292804
#2019-07-18#,51.36,52.915,51.3,52.88,5033449
#2019-07-19#,53.28,53.28,51.88,52.46,4317253
#2019-07-22#,52.95,55.4099,52.82,55.31,7504608
#2019-07-23#,55.47,56.04,54.6841,55.98,4370847
#2019-07-24#,55.63,57.615,55.63,57.36,5347248
#2019-07-25#,57.28,57.86,56.39,56.97,3870719
#2019-07-26#,56.86,57.38,56.19,56.5,2870863
