"Date","Open","High","Low","Close","Volume"
#2003-01-01#,5.7375,5.8375,5.7,5.8325,926000
#2003-01-02#,5.9275,5.9425,5.815,5.8925,896000
#2003-01-03#,5.89,5.95,5.875,5.9,553200
#2003-01-06#,5.9625,6,5.92,5.9475,732000
#2003-01-07#,5.9375,5.9375,5.805,5.8225,669200
#2003-01-08#,5.8225,5.875,5.795,5.8175,515200
#2003-01-09#,5.85,5.8925,5.8,5.8475,429600
#2003-01-10#,5.775,5.8175,5.7375,5.7575,816800
#2003-01-13#,5.875,5.875,5.75,5.8125,964400
#2003-01-14#,5.85,5.85,5.7775,5.8175,738400
#2003-01-15#,5.84,5.85,5.7025,5.7225,743600
#2003-01-16#,5.72,5.85,5.72,5.8075,454400
#2003-01-17#,5.8075,5.81,5.745,5.76,432000
#2003-01-20#,5.8075,5.81,5.745,5.76,432000
#2003-01-21#,5.785,5.8075,5.715,5.715,450800
#2003-01-22#,5.625,5.6625,5.5225,5.5425,934800
#2003-01-23#,5.5425,5.5825,5.525,5.565,669600
#2003-01-24#,5.5,5.5875,5.42,5.44,538000
#2003-01-27#,5.4775,5.5,5.33,5.45,934000
#2003-01-28#,5.4625,5.5,5.425,5.4675,662800
#2003-01-29#,5.45,5.4625,5.2525,5.4325,929200
#2003-01-30#,5.435,5.47,5.35,5.44,712400
#2003-01-31#,5.43,5.645,5.43,5.6275,1462800
#2003-02-03#,5.575,5.625,5.54,5.5925,1021200
#2003-02-04#,5.5375,5.6725,5.525,5.65,1232800
#2003-02-05#,5.65,5.775,5.59,5.6125,986400
#2003-02-06#,5.6125,5.6125,5.55,5.55,426800
#2003-02-07#,5.6125,5.6125,5.49,5.5175,486400
#2003-02-10#,5.55,5.55,5.425,5.54,433600
#2003-02-11#,5.5475,5.56,5.4425,5.4825,502800
#2003-02-12#,5.5,5.53,5.3975,5.4,323200
#2003-02-13#,5.38,5.535,5.375,5.5125,677200
#2003-02-14#,5.475,5.625,5.475,5.515,956000
#2003-02-17#,5.475,5.625,5.475,5.515,956000
#2003-02-18#,5.535,5.595,5.51,5.5875,748800
#2003-02-19#,5.595,5.595,5.445,5.485,715600
#2003-02-20#,5.175,5.5775,5.1275,5.485,2666000
#2003-02-21#,5.4875,5.525,5.37,5.43,1097200
#2003-02-24#,5.43,5.43,5.25,5.2725,1171200
#2003-02-25#,5.2025,5.475,5.1775,5.46,1392800
#2003-02-26#,5.4625,5.4625,5.235,5.245,1013200
#2003-02-27#,5.3,5.3475,5.245,5.31,751600
#2003-02-28#,5.3275,5.3375,5.235,5.2525,520800
#2003-03-03#,5.2925,5.3625,5.2575,5.2725,852800
#2003-03-04#,5.2725,5.31,5.2375,5.2625,707600
#2003-03-05#,5.2625,5.2625,5.125,5.1725,1268400
#2003-03-06#,5.1525,5.1625,5.1025,5.155,853600
#2003-03-07#,5.155,5.2475,5.1,5.2275,895200
#2003-03-10#,5.2275,5.2275,5.1225,5.1375,633600
#2003-03-11#,5.15,5.235,5.105,5.105,606800
#2003-03-12#,5.0625,5.1375,5.05,5.08,742000
#2003-03-13#,5.1425,5.175,5.0725,5.0825,1025600
#2003-03-14#,5.1,5.1,5.0175,5.045,1413200
#2003-03-17#,4.9825,5.1775,4.9825,5.1775,1286000
#2003-03-18#,5.21,5.215,5.085,5.16,736400
#2003-03-19#,5.16,5.2675,5.16,5.26,805200
#2003-03-20#,5.2425,5.255,5.14,5.25,492400
#2003-03-21#,5.3375,5.4025,5.3,5.4,840000
#2003-03-24#,5.35,5.35,5.1875,5.265,717600
#2003-03-25#,5.265,5.4,5.265,5.38,904000
#2003-03-26#,5.38,5.38,5.2125,5.2625,777200
#2003-03-27#,5.2125,5.2875,5.2,5.2525,418800
#2003-03-28#,5.2375,5.275,5.105,5.265,858800
#2003-03-31#,5.2125,5.32,5.0963,5.2925,810400
#2003-04-01#,5.2925,5.315,5.2325,5.2825,717200
#2003-04-02#,5.3875,5.4325,5.3375,5.3975,594800
#2003-04-03#,5.46,5.46,5.375,5.405,676400
#2003-04-04#,5.435,5.4525,5.3725,5.415,1223200
#2003-04-07#,5.5125,5.575,5.4,5.4375,777200
#2003-04-08#,5.4375,5.4975,5.415,5.435,504000
#2003-04-09#,5.42,5.535,5.4125,5.4575,534000
#2003-04-10#,5.445,5.5125,5.445,5.5025,823200
#2003-04-11#,5.515,5.5575,5.4525,5.465,497600
#2003-04-14#,5.465,5.59,5.465,5.59,704000
#2003-04-15#,5.56,5.56,5.45,5.515,1146800
#2003-04-16#,5.525,5.525,5.375,5.4025,607200
#2003-04-17#,5.4025,5.4975,5.3575,5.4875,994400
#2003-04-18#,5.4025,5.4975,5.3575,5.4875,994400
#2003-04-21#,5.4875,5.5,5.4275,5.47,548800
#2003-04-22#,5.4125,5.5325,5.375,5.515,626800
#2003-04-23#,5.5175,5.525,5.4425,5.505,814400
#2003-04-24#,5.4625,5.525,5.4525,5.4725,658400
#2003-04-25#,5.4725,5.4725,5.325,5.435,683600
#2003-04-28#,5.485,5.6425,5.475,5.6275,868400
#2003-04-29#,5.6275,5.695,5.6025,5.6475,1016400
#2003-04-30#,5.625,5.7525,5.615,5.7525,953600
#2003-05-01#,5.7525,5.7525,5.625,5.6675,937200
#2003-05-02#,5.6675,5.795,5.6675,5.755,536800
#2003-05-05#,5.7575,5.7625,5.675,5.7125,1760000
#2003-05-06#,5.7125,5.73,5.6725,5.675,1017600
#2003-05-07#,5.6375,5.7125,5.6375,5.69,692800
#2003-05-08#,5.69,5.7125,5.6225,5.7,600000
#2003-05-09#,5.75,5.7925,5.7025,5.785,426800
#2003-05-12#,5.7875,5.82,5.75,5.7725,464400
#2003-05-13#,5.7375,5.7625,5.6925,5.7475,411600
#2003-05-14#,5.73,5.7675,5.7,5.7375,819200
#2003-05-15#,5.8,5.8,5.695,5.7025,1142800
#2003-05-16#,5.705,5.7575,5.6025,5.6025,1677200
#2003-05-19#,5.525,5.7,5.525,5.665,1172800
#2003-05-20#,5.68,5.745,5.5875,5.6825,1506400
#2003-05-21#,5.695,5.75,5.695,5.745,786400
#2003-05-22#,5.7475,5.8,5.665,5.7125,1101600
#2003-05-23#,5.7125,5.8725,5.6875,5.855,526800
#2003-05-26#,5.7125,5.8725,5.6875,5.855,526800
#2003-05-27#,5.8275,5.875,5.7925,5.8325,640800
#2003-05-28#,5.825,5.8825,5.7625,5.875,958800
#2003-05-29#,5.9125,5.925,5.7875,5.8225,647600
#2003-05-30#,5.84,5.905,5.815,5.875,789600
#2003-06-02#,5.875,5.9425,5.8625,5.935,814000
#2003-06-03#,5.9175,5.9975,5.9025,5.9975,649600
#2003-06-04#,5.985,6.035,5.9625,6.02,534000
#2003-06-05#,5.995,6.07,5.9575,6.0675,721200
#2003-06-06#,6.11,6.1225,5.9125,5.99,935200
#2003-06-09#,5.9625,6,5.8875,5.9175,524000
#2003-06-10#,5.955,5.9625,5.8625,5.92,516800
#2003-06-11#,5.92,5.9875,5.9025,5.955,765200
#2003-06-12#,5.94,6.05,5.925,6.045,862000
#2003-06-13#,6.045,6.0975,5.9825,6.0175,467200
#2003-06-16#,6.03,6.2625,6.025,6.245,1039200
#2003-06-17#,6.25,6.25,6.095,6.0975,641200
#2003-06-18#,6.06,6.16,6.06,6.1525,526000
#2003-06-19#,6.1875,6.19,6.0175,6.0275,646400
#2003-06-20#,6.1375,6.1375,6.05,6.075,686800
#2003-06-23#,6.075,6.09,5.975,5.995,548400
#2003-06-24#,5.995,6.0875,5.995,6.0675,416000
#2003-06-25#,6.0925,6.125,6.025,6.04,490000
#2003-06-26#,6.04,6.04,5.825,5.91,1921200
#2003-06-27#,5.9325,6.0325,5.9025,6,1007200
#2003-06-30#,6.025,6.0475,5.925,5.925,1039600
#2003-07-01#,5.9275,6,5.9275,6,613200
#2003-07-02#,6,6.09,5.9575,6.09,630000
#2003-07-03#,6.0625,6.125,6.055,6.1125,473200
#2003-07-04#,6.0625,6.125,6.055,6.1125,473200
#2003-07-07#,6.155,6.19,6.1,6.19,1112400
#2003-07-08#,6.1825,6.1925,6.09,6.1225,558000
#2003-07-09#,6.125,6.135,6.0575,6.08,964800
#2003-07-10#,6.08,6.09,6.0375,6.0625,937200
#2003-07-11#,6.0625,6.205,6.0625,6.195,834400
#2003-07-14#,6.195,6.2125,6.0925,6.1425,1408000
#2003-07-15#,6.1425,6.145,5.9375,5.9425,1768400
#2003-07-16#,5.9225,5.945,5.7975,5.8125,1539600
#2003-07-17#,5.7875,5.8725,5.7875,5.84,1090000
#2003-07-18#,5.87,5.8775,5.8125,5.855,590400
#2003-07-21#,5.8125,5.8125,5.675,5.755,1044400
#2003-07-22#,5.7375,5.9,5.7375,5.8625,813200
#2003-07-23#,5.8925,5.8925,5.7525,5.8225,817200
#2003-07-24#,5.8625,5.875,5.765,5.7925,565200
#2003-07-25#,5.8125,5.9,5.755,5.825,659600
#2003-07-28#,5.8,5.855,5.775,5.7825,567200
#2003-07-29#,5.7525,5.81,5.67,5.7225,2194000
#2003-07-30#,5.7225,5.77,5.6725,5.7,1662000
#2003-07-31#,5.625,5.625,5.3875,5.445,3576000
#2003-08-01#,5.4375,5.4575,5.35,5.3975,1394000
#2003-08-04#,5.4175,5.4175,5.3425,5.3775,1240400
#2003-08-05#,5.375,5.4475,5.3075,5.3425,1290800
#2003-08-06#,5.3525,5.405,5.2875,5.3625,1036000
#2003-08-07#,5.35,5.41,5.2925,5.41,1108000
#2003-08-08#,5.4125,5.4975,5.4125,5.435,910800
#2003-08-11#,5.45,5.4575,5.395,5.4325,612400
#2003-08-12#,5.425,5.45,5.3725,5.3875,1368400
#2003-08-13#,5.35,5.3975,5.2825,5.3125,1969200
#2003-08-14#,5.2875,5.3325,5.2875,5.3225,1576400
#2003-08-15#,5.35,5.3625,5.3175,5.335,948000
#2003-08-18#,5.425,5.4475,5.3875,5.4125,1384800
#2003-08-19#,5.3875,5.4875,5.3875,5.475,1537600
#2003-08-20#,5.42,5.49,5.41,5.445,1018800
#2003-08-21#,5.2725,5.48,5.1875,5.415,4164400
#2003-08-22#,5.3525,5.385,5.3,5.325,4525600
#2003-08-25#,5.325,5.375,5.325,5.3575,1496400
#2003-08-26#,5.3575,5.3725,5.3,5.3625,2108800
#2003-08-27#,5.375,5.39,5.3175,5.365,1002400
#2003-08-28#,5.345,5.405,5.3025,5.395,850400
#2003-08-29#,5.3975,5.43,5.385,5.4,1009200
#2003-09-01#,5.3975,5.43,5.385,5.4,1009200
#2003-09-02#,5.405,5.5875,5.4025,5.5275,1448400
#2003-09-03#,5.585,5.625,5.5425,5.575,1584800
#2003-09-04#,5.5775,5.6,5.525,5.55,1092400
#2003-09-05#,5.5525,5.6125,5.5375,5.54,1336000
#2003-09-08#,5.54,5.64,5.535,5.6025,1257600
#2003-09-09#,5.5875,5.595,5.525,5.5475,1095200
#2003-09-10#,5.585,5.635,5.555,5.56,1003200
#2003-09-11#,5.54,5.63,5.5175,5.625,1191600
#2003-09-12#,5.5825,5.6625,5.5625,5.625,1507600
#2003-09-15#,5.6625,5.6725,5.575,5.605,999200
#2003-09-16#,5.635,5.705,5.6325,5.6425,865200
#2003-09-17#,5.625,5.67,5.5975,5.6375,834800
#2003-09-18#,5.675,5.735,5.6525,5.7025,662800
#2003-09-19#,5.7375,5.7375,5.65,5.67,1267600
#2003-09-22#,5.67,5.7175,5.6575,5.6875,857600
#2003-09-23#,5.7725,5.86,5.7525,5.82,1802400
#2003-09-24#,5.7875,5.8475,5.7575,5.7875,943600
#2003-09-25#,5.84,5.86,5.7725,5.8025,865600
#2003-09-26#,5.8175,5.8175,5.725,5.7575,770000
#2003-09-29#,5.7975,5.83,5.75,5.815,844000
#2003-09-30#,5.83,5.835,5.6625,5.745,1262000
#2003-10-01#,5.77,5.7925,5.75,5.7925,844800
#2003-10-02#,5.795,5.85,5.775,5.8375,777600
#2003-10-03#,5.87,5.9125,5.83,5.875,2302800
#2003-10-06#,5.85,6,5.825,5.9025,1646800
#2003-10-07#,5.8575,5.9825,5.8575,5.9525,548800
#2003-10-08#,5.9225,5.95,5.8925,5.8975,550000
#2003-10-09#,5.925,5.9875,5.8825,5.8975,594400
#2003-10-10#,5.9125,5.94,5.87,5.8875,540400
#2003-10-13#,5.95,6.0425,5.875,6.0375,874400
#2003-10-14#,6,6.035,5.9725,6.015,953200
#2003-10-15#,6.02,6.025,5.965,5.985,565600
#2003-10-16#,6.0025,6.0625,5.975,6.0325,1236000
#2003-10-17#,6.0625,6.0625,5.8725,5.895,1321600
#2003-10-20#,5.9,5.99,5.875,5.97,963600
#2003-10-21#,6,6,5.935,5.9675,904000
#2003-10-22#,5.9425,5.9875,5.9075,5.9675,901600
#2003-10-23#,5.97,6.0875,5.925,5.93,1205200
#2003-10-24#,5.875,5.935,5.865,5.895,467200
#2003-10-27#,5.9225,6.0125,5.9075,5.95,1111200
#2003-10-28#,6.0125,6.03,5.9575,5.97,1016000
#2003-10-29#,5.9825,6.0575,5.9825,6.0575,842000
#2003-10-30#,6.0575,6.0775,6.03,6.05,493600
#2003-10-31#,6.1,6.2075,6.09,6.1725,1511200
#2003-11-03#,6.2225,6.2875,6.2,6.2775,1253880
#2003-11-04#,6.2875,6.3125,6.24,6.2475,2120452
#2003-11-05#,6.2125,6.2725,6.2,6.225,678000
#2003-11-06#,6.42,6.57,6.335,6.5325,2893200
#2003-11-07#,6.55,6.8725,6.5375,6.685,3392000
#2003-11-10#,6.7,6.82,6.7,6.7225,1780000
#2003-11-11#,6.7225,6.7225,6.6125,6.67,1138800
#2003-11-12#,6.67,6.7825,6.6675,6.7625,1096000
#2003-11-13#,6.755,6.7625,6.6875,6.7375,969600
#2003-11-14#,6.725,6.775,6.725,6.7625,735600
#2003-11-17#,6.725,6.7925,6.7,6.79,1019200
#2003-11-18#,6.7525,6.7725,6.72,6.73,931200
#2003-11-19#,6.7625,6.765,6.7225,6.7525,832000
#2003-11-20#,6.755,6.7575,6.7175,6.7275,1136000
#2003-11-21#,6.7375,6.75,6.7025,6.7275,708000
#2003-11-24#,6.75,6.755,6.6575,6.7475,1560800
#2003-11-25#,6.7125,6.745,6.7,6.745,1010800
#2003-11-26#,6.8075,6.825,6.525,6.625,2081600
#2003-11-27#,6.8075,6.825,6.525,6.625,2081600
#2003-11-28#,6.625,6.7875,6.6225,6.7025,918400
#2003-12-01#,6.6775,6.7425,6.66,6.7325,1065600
#2003-12-02#,6.765,6.7975,6.735,6.785,1046000
#2003-12-03#,6.8,6.8725,6.8,6.8625,1216000
#2003-12-04#,6.825,6.85,6.7825,6.7825,817600
#2003-12-05#,6.575,6.6875,6.4925,6.6175,2436400
#2003-12-08#,6.6175,6.675,6.6075,6.6175,1076000
#2003-12-09#,6.655,6.665,6.485,6.555,1562800
#2003-12-10#,6.555,6.5575,6.475,6.485,1153600
#2003-12-11#,6.4875,6.55,6.465,6.52,1320800
#2003-12-12#,6.56,6.5775,6.475,6.545,513200
#2003-12-15#,6.585,6.6125,6.475,6.475,874400
#2003-12-16#,6.5375,6.55,6.475,6.535,622800
#2003-12-17#,6.495,6.5175,6.4425,6.4875,1290400
#2003-12-18#,6.4625,6.53,6.445,6.4775,710400
#2003-12-19#,6.4375,6.4775,6.4125,6.4675,730800
#2003-12-22#,6.425,6.54,6.425,6.535,546000
#2003-12-23#,6.495,6.5925,6.495,6.5775,672000
#2003-12-24#,6.5325,6.7125,6.5225,6.615,1167200
#2003-12-25#,6.5325,6.7125,6.5225,6.615,1167200
#2003-12-26#,6.63,6.645,6.5375,6.5375,370800
#2003-12-29#,6.35,6.53,6.3275,6.3925,2187600
#2003-12-30#,6.4175,6.5375,6.4075,6.51,1288000
#2003-12-31#,6.5725,6.5775,6.4525,6.4525,926800
