"Date","Open","High","Low","Close","Volume"
#2017-03-17#,51.47,51.75,50.55,50.79,5309613
#2017-03-20#,50.66,50.81,50.155,50.5,5599342
#2017-03-21#,50.48,50.61,49.15,49.26,5192683
#2017-03-22#,49.11,49.83,48.93,49.57,4048680
#2017-03-23#,49.55,49.95,49.18,49.3,2721533
#2017-03-24#,49.51,49.52,48.81,48.87,3563205
#2017-03-27#,48.38,49.06,48.18,48.83,3191787
#2017-03-28#,48.93,49.155,48.61,49.03,4069800
#2017-03-29#,49.02,50.62,48.97,50.55,3867402
#2017-03-30#,50.6,50.81,50,50.14,5893493
#2017-03-31#,49.89,50.84,49.83,50.54,4851509
#2017-04-03#,50.68,50.84,49.63,49.94,2746672
#2017-04-04#,50.22,50.32,49.54,50.3,2445737
#2017-04-05#,50.66,51.18,49.4,49.44,4060346
#2017-04-06#,49.67,50.45,49.49,49.84,4536125
#2017-04-07#,49.75,50.43,49.51,50.02,3526839
#2017-04-10#,50.32,50.8,50.12,50.14,3773903
#2017-04-11#,50.19,50.54,49.91,50.43,4537252
#2017-04-12#,50.58,50.94,49.83,49.94,2986648
#2017-04-13#,49.86,49.9982,49.1,49.24,3373789
#2017-04-14#,49.86,49.9982,49.1,49.24,3373789
#2017-04-17#,49.28,49.95,49.27,49.9,3563187
#2017-04-18#,49.6,50.01,48.64,48.94,3526540
#2017-04-19#,48.8,49.16,47.78,48.19,5526760
#2017-04-20#,48.28,49.02,48.13,48.54,3066780
#2017-04-21#,48.51,49,48.36,48.56,4201443
#2017-04-24#,49.36,50.44,49.11,50.19,5269881
#2017-04-25#,50.27,50.415,49.89,50.03,3813621
#2017-04-26#,49.74,50.11,49.32,49.6,4885477
#2017-04-27#,49.47,51.62,49.46,51.02,6786629
#2017-04-28#,51.32,51.33,50.68,50.94,3648520
#2017-05-01#,51.15,51.18,50.48,50.86,3340937
#2017-05-02#,51.08,51.62,51.02,51.42,4864113
#2017-05-03#,51.11,51.69,50.88,51.24,4533448
#2017-05-04#,51.11,51.11,49.37,49.56,5862446
#2017-05-05#,49.78,50.73,49.46,50.66,5806274
#2017-05-08#,50.62,51.5,50.41,51.34,5924063
#2017-05-09#,51.5,51.68,50.965,51.46,3965002
#2017-05-10#,51.83,52.665,51.31,52.34,5966006
#2017-05-11#,52.5,53.24,52.27,52.51,4701640
#2017-05-12#,52.42,53.04,52.38,52.67,2946460
#2017-05-15#,52.97,53.52,52.52,52.99,4787722
#2017-05-16#,52.73,52.73,51.77,52.48,5047024
#2017-05-17#,51.79,52.84,51.79,52.05,4347950
#2017-05-18#,51.66,52.46,51.3,51.94,4092207
#2017-05-19#,52.16,53.105,51.91,52.78,4718943
#2017-05-22#,52.94,53.18,52.69,52.98,2405422
#2017-05-23#,53,53.3189,52.75,53.08,2199071
#2017-05-24#,52.94,53.27,52.76,53.13,2923199
#2017-05-25#,53.15,53.91,52.43,52.45,3952038
#2017-05-26#,52.42,52.865,52.24,52.82,3843575
#2017-05-29#,52.42,52.865,52.24,52.82,3843575
#2017-05-30#,52.42,53.19,52.32,52.42,4004671
#2017-05-31#,52.3,52.77,51.63,52.04,4572255
#2017-06-01#,52.43,53.57,52.383,53.13,8751103
#2017-06-02#,52.86,53.13,52.44,52.7,4461399
#2017-06-05#,52.57,53.16,52.44,52.8,3261462
#2017-06-06#,52.58,53.16,52.42,53.09,3252718
#2017-06-07#,52.84,53.17,52.47,52.97,3672843
#2017-06-08#,52.89,53.96,52.86,53.43,4651962
#2017-06-09#,53.55,54.97,53.46,54.71,9652324
#2017-06-12#,54.9,55.2,53.85,54.47,6217140
#2017-06-13#,54.48,55.05,54.34,55.03,3303705
#2017-06-14#,54.87,54.9025,53.29,53.35,5523798
#2017-06-15#,53.1,53.33,52.755,52.99,4004535
#2017-06-16#,53.31,53.77,53.01,53.77,6775935
#2017-06-19#,53.81,54.37,53.81,54.29,3747955
#2017-06-20#,53.66,53.81,52.47,52.85,4838603
#2017-06-21#,52.93,52.995,51.18,51.73,5732128
#2017-06-22#,52.12,52.12,51.09,51.17,4936167
#2017-06-23#,51.19,51.65,50.74,51.5,6052501
#2017-06-26#,51.64,52.06,51.25,51.33,4827041
#2017-06-27#,51.4,52.35,51.08,51.85,3775064
#2017-06-28#,52.12,52.86,51.85,52.62,3171506
#2017-06-29#,52.89,53.02,51.72,51.81,4580549
#2017-06-30#,52.14,52.61,51.7,52.33,2917392
#2017-07-03#,52.63,53.365,52.62,53.1,1740942
#2017-07-04#,52.63,53.365,52.62,53.1,1740942
#2017-07-05#,52.83,53.07,52.23,52.9,4098330
#2017-07-06#,53.14,53.52,52.62,52.85,3074631
#2017-07-07#,52.87,54.15,52.68,54.07,3908066
#2017-07-10#,53.95,54.51,53.91,54.08,3031920
#2017-07-11#,53.92,54.57,53.83,54.2,3289703
#2017-07-12#,54.74,54.8,53.725,53.76,2538597
#2017-07-13#,53.68,53.88,53.22,53.84,2613960
#2017-07-14#,53.81,54.05,53.6,53.81,2788711
#2017-07-17#,53.86,54.49,53.61,54.31,4615097
#2017-07-18#,54.62,54.84,54.22,54.83,2758612
#2017-07-19#,54.9,55.71,54.74,55.55,3365617
#2017-07-20#,55.76,55.83,54.81,55.4,3000510
#2017-07-21#,55.34,55.57,54.84,55.34,2101873
#2017-07-24#,55.57,55.87,55.33,55.56,2306915
#2017-07-25#,56.14,56.64,55.95,56.02,4102414
#2017-07-26#,56.39,56.61,55.64,55.66,4010480
#2017-07-27#,54.27,56.46,53.51,56.15,5047490
#2017-07-28#,55.92,56.205,54.93,54.98,3412353
#2017-07-31#,55.16,56.2,55.02,55.99,2973143
#2017-08-01#,56.11,56.81,55.905,56.53,2918424
#2017-08-02#,56.15,56.69,56.06,56.2,2908214
#2017-08-03#,56.05,56.265,55.75,55.89,2683033
#2017-08-04#,55.98,56.45,55.66,55.79,3468120
#2017-08-07#,55.59,55.7,54.85,54.9,3182588
#2017-08-08#,54.9,55.06,54.31,54.44,2312629
#2017-08-09#,54.43,54.69,52.83,52.99,4329150
#2017-08-10#,53.04,53.04,52.13,52.21,3676156
#2017-08-11#,52.03,52.345,51.69,52.16,3303532
#2017-08-14#,52.08,52.69,52.06,52.31,2248732
#2017-08-15#,52.25,52.365,51.7601,51.89,3015469
#2017-08-16#,52,52.06,50.91,51.06,3896746
#2017-08-17#,50.72,50.89,49.68,49.7,4586245
#2017-08-18#,49.62,50.54,49.43,50.11,3661324
#2017-08-21#,50.07,50.1,49.45,49.45,3561064
#2017-08-22#,49.71,49.96,49.3,49.67,3257469
#2017-08-23#,49.43,50.38,49.33,50.17,4527197
#2017-08-24#,50.26,51.54,50.19,51.13,4070142
#2017-08-25#,51.47,52.2,51.36,51.72,3101428
#2017-08-28#,52.33,52.97,52.03,52.52,5812351
#2017-08-29#,52.17,52.52,51.12,51.43,5375924
#2017-08-30#,51.53,52.54,51.37,52.33,4249938
#2017-08-31#,52.55,52.86,52,52.45,4895517
#2017-09-01#,52.55,54.32,52.5,54.28,3976632
#2017-09-04#,52.55,54.32,52.5,54.28,3976632
#2017-09-05#,53.58,53.655,50.52,51.79,8375702
#2017-09-06#,51.64,52.565,51.49,52.37,6461881
#2017-09-07#,52.63,53.1,52.34,52.63,3902701
#2017-09-08#,52.66,53.705,52.52,53.42,4656368
#2017-09-11#,53.48,53.84,52.59,53.75,4580145
#2017-09-12#,53.95,54.48,53.58,53.77,3426014
#2017-09-13#,54,54.08,52.705,53.21,4395933
#2017-09-14#,53.27,53.33,52.31,52.34,5402443
#2017-09-15#,52.36,53.12,52.26,52.96,9062782
#2017-09-18#,53.06,53.73,52.93,53.58,4521981
#2017-09-19#,53.75,54.335,53.38,54.2,4522542
#2017-09-20#,54.38,54.7,54.03,54.43,4221689
#2017-09-21#,54.43,54.8917,54.26,54.37,4038035
#2017-09-22#,54.24,55.015,54.13,54.73,3681410
#2017-09-25#,55,55.81,54.98,55.53,4594587
#2017-09-26#,55.36,55.65,55.07,55.38,4032771
#2017-09-27#,54.61,55.78,54.61,55.24,3857900
#2017-09-28#,55.26,55.7772,55.15,55.47,3762903
#2017-09-29#,55.46,56.545,55.285,56.08,3723894
#2017-10-02#,55.94,56.27,55.53,55.89,2712497
#2017-10-03#,55.53,56.31,55.25,56.14,3199927
#2017-10-04#,56.16,56.695,55.9,56.31,2804565
#2017-10-05#,56.48,56.9,56.14,56.25,2886506
#2017-10-06#,55.8,56.4,55.712,56.02,3917411
#2017-10-09#,56.13,56.49,56.04,56.14,3281532
#2017-10-10#,56.72,57.02,56.18,56.25,3621799
#2017-10-11#,56.31,56.54,56.14,56.22,4164081
#2017-10-12#,56,56.9,55.8,56.55,3048423
#2017-10-13#,56.89,56.92,56.29,56.37,2839241
#2017-10-16#,56.42,56.57,55.68,55.72,5437894
#2017-10-17#,55.74,56.525,55.73,56.51,3017914
#2017-10-18#,56.52,56.86,56.4,56.75,2905912
#2017-10-19#,56.42,57.14,56.17,57.1,3403697
#2017-10-20#,57.3,57.74,57.15,57.49,3904883
#2017-10-23#,57.48,57.49,56.26,56.34,3734715
#2017-10-24#,56.54,57.27,56.54,56.99,3428911
#2017-10-25#,56.96,57.14,55.89,56.44,4895522
#2017-10-26#,57.52,57.92,55.87,57.27,4239542
#2017-10-27#,57.68,58.93,57.4,58.47,4159870
#2017-10-30#,58.5,59.57,58.25,59.06,3887715
#2017-10-31#,59.78,60.1624,58.83,59.74,5157554
#2017-11-01#,60.24,61.9,60.07,60.89,5609440
#2017-11-02#,61.06,62.34,60.87,62.17,5216057
#2017-11-03#,62.26,62.78,61.9,62.2,3660716
#2017-11-06#,62.34,62.53,62.1,62.35,3695372
#2017-11-07#,62.58,63.12,62.145,63.11,3725447
#2017-11-08#,63.29,63.41,62.56,63.22,4834161
#2017-11-09#,62.62,62.73,60.9,61.66,5014833
#2017-11-10#,61.98,62.28,61.61,61.72,3220126
#2017-11-13#,61.79,62.55,61.71,62.2,2823438
#2017-11-14#,62.32,63.08,61.95,62.87,4490152
#2017-11-15#,60.45,61.81,60.1,61.5,4743604
#2017-11-16#,61.51,62.575,61.15,62.01,3981337
#2017-11-17#,61.85,62.45,61.6401,62.27,3195943
#2017-11-20#,62.11,62.53,61.75,61.94,2573647
#2017-11-21#,62.19,62.36,61.8,62.29,2532882
#2017-11-22#,62.35,62.4,61.26,62.01,2955995
#2017-11-23#,62.35,62.4,61.26,62.01,2955995
#2017-11-24#,62.16,62.25,61.58,62.03,1407446
#2017-11-27#,61.95,62.45,61.6,61.88,6393029
#2017-11-28#,62.29,62.38,61.655,62.22,2889915
#2017-11-29#,62.01,62.24,60.95,61.4,4231022
#2017-11-30#,61.69,62.78,61.44,62.63,4883684
#2017-12-01#,62.82,63.06,61.59,62.84,5187779
#2017-12-04#,62.92,64.32,62.613,63.3,4242885
#2017-12-05#,63.42,65.41,63.155,64.54,4256146
#2017-12-06#,64.32,64.46,63.27,63.46,2354799
#2017-12-07#,63.1,64.07,63,64,3362728
#2017-12-08#,64.19,64.94,63.95,64.75,3084744
#2017-12-11#,64.65,65.08,64.33,64.46,2768848
#2017-12-12#,64.82,65.29,64.27,64.49,2591904
#2017-12-13#,64.3,64.41,63.8,64.15,2966069
#2017-12-14#,64.16,65.04,64.06,64.66,4319031
#2017-12-15#,64.95,66.19,64.7,65.75,10013861
#2017-12-18#,65.87,66.38,65.73,66.01,3386423
#2017-12-19#,66.03,66.12,64.68,64.75,4367540
#2017-12-20#,65.06,65.86,64.76,65.66,5163554
#2017-12-21#,65.7,66.79,65.42,66.33,5675746
#2017-12-22#,66.7,66.85,66.22,66.36,3449475
#2017-12-25#,66.7,66.85,66.22,66.36,3449475
#2017-12-26#,66.55,67.07,66.41,66.84,2309923
#2017-12-27#,66.72,66.885,66.36,66.42,2195495
#2017-12-28#,66.43,66.56,66.16,66.4,3124371
#2017-12-29#,66.47,66.749,65.96,65.98,2289136
#2018-01-01#,66.47,66.749,65.96,65.98,2289136
