"Date","Open","High","Low","Close","Volume"
#2015-01-01#,47.5,47.95,46.97,47.015,1842250
#2015-01-02#,47.19,47.67,46.58,46.87,1959789
#2015-01-05#,46.96,47.34,46.515,46.57,2736062
#2015-01-06#,46.87,47.33,45.42,45.96,4418865
#2015-01-07#,46.27,47.03,46.1,46.81,4849402
#2015-01-08#,47.01,48.25,47.01,48.125,3876985
#2015-01-09#,48.05,48.25,47.07,47.51,3181420
#2015-01-12#,47.55,47.62,46.51,47.06,2158811
#2015-01-13#,47.59,48.18,46.02,46.42,3288670
#2015-01-14#,45.52,46.95,45.21,46.9,3100433
#2015-01-15#,46.93,46.99,45.9903,46.64,3073572
#2015-01-16#,46.67,48.16,46.26,48.085,3220006
#2015-01-19#,46.67,48.16,46.26,48.085,3220006
#2015-01-20#,48.24,48.59,47.51,47.81,4050056
#2015-01-21#,47.71,48.49,47.29,48.07,4209317
#2015-01-22#,48.34,49.3999,47.92,49.36,3478697
#2015-01-23#,49.43,50.41,49.33,49.79,5258595
#2015-01-26#,49.3,49.79,48.79,49.475,4312003
#2015-01-27#,48.8,49.1699,48.22,48.41,5997997
#2015-01-28#,51.86,55.17,51.215,54.61,16170011
#2015-01-29#,54.43,55.58,53.88,55.33,8256749
#2015-01-30#,55,55.8,54.47,54.86,5048637
#2015-02-02#,55.03,55.11,53.5501,54.965,5238857
#2015-02-03#,55.04,55.25,53.97,54.52,4349057
#2015-02-04#,54.54,55.28,54.04,54.555,3670303
#2015-02-05#,54.73,56.695,54.61,56.39,4959336
#2015-02-06#,56.28,56.95,54.7999,55.14,4833611
#2015-02-09#,54.7,54.9999,54.08,54.275,3216803
#2015-02-10#,54.47,55.083,53.86,54.76,3769484
#2015-02-11#,54.87,55.28,54.52,54.945,2192961
#2015-02-12#,55.29,56.64,55.22,56.195,3783165
#2015-02-13#,56.35,56.91,55.64,56.39,2907157
#2015-02-16#,56.35,56.91,55.64,56.39,2907157
#2015-02-17#,56.46,56.9,55.94,56.76,3173988
#2015-02-18#,56.58,57.62,56.52,57.605,3469515
#2015-02-19#,57.61,57.7,57.075,57.14,3000820
#2015-02-20#,57.14,57.72,56.67,57.67,2284445
#2015-02-23#,57.83,57.9,57.2,57.55,1833364
#2015-02-24#,57.4,57.81,57.14,57.625,3351851
#2015-02-25#,57.65,57.84,57.005,57.39,2556871
#2015-02-26#,57.49,58.87,57.36,57.725,2751257
#2015-02-27#,56.81,57.76,56.55,57.18,2955000
#2015-03-02#,57.18,57.8,56.99,57.445,1606655
#2015-03-03#,57.25,57.36,56.33,56.67,1980872
#2015-03-04#,56.48,57.21,56.22,57.2,2631122
#2015-03-05#,57.19,57.83,57.01,57.375,1998686
#2015-03-06#,57.22,57.22,56.17,56.36,1769405
#2015-03-09#,56.39,56.92,56.25,56.665,2344156
#2015-03-10#,55.38,56,54.51,55.05,4566896
#2015-03-11#,54.8,56.13,54.75,55.09,2814490
#2015-03-12#,55.49,55.49,54.79,55.06,2891171
#2015-03-13#,55.05,56.369,54.85,55.3,3546427
#2015-03-16#,55.62,56.46,55.51,55.815,2820951
#2015-03-17#,55.26,55.405,54.03,54.17,4692911
#2015-03-18#,54.23,55.79,54.02,55.625,7022988
#2015-03-19#,55.6,56.35,55.38,55.955,2384929
#2015-03-20#,56.4,57.48,56.315,57.28,4443482
#2015-03-23#,57.44,57.97,57.27,57.27,2146864
#2015-03-24#,57.43,58.38,57.11,57.96,3347880
#2015-03-25#,57.88,58.25,56.07,56.085,2855865
#2015-03-26#,55.29,56.3,54.69,56.075,3926727
#2015-03-27#,56.43,58.28,56.2,58.235,4672096
#2015-03-30#,58.72,60.21,58.58,59.47,4117456
#2015-03-31#,59,59.44,58.49,58.815,2470955
#2015-04-01#,58.94,58.96,57.172,57.275,4341073
#2015-04-02#,57.24,57.98,56.95,57.65,2709475
#2015-04-03#,57.24,57.98,56.95,57.65,2709475
#2015-04-06#,57.11,58.07,57.01,57.12,2374932
#2015-04-07#,57.04,58.14,56.97,57.8,2071190
#2015-04-08#,57.81,58.3399,57.61,58.15,2091301
#2015-04-09#,57.98,58.85,57.32,57.5,2008126
#2015-04-10#,57.74,58.39,57.25,58.355,2546760
#2015-04-13#,58.29,58.44,57.23,57.33,1577766
#2015-04-14#,57.29,57.98,56.64,57.07,2287542
#2015-04-15#,57.14,57.69,56.62,56.86,2362095
#2015-04-16#,56.82,57.05,56.605,56.86,1372213
#2015-04-17#,56.4,56.58,55.52,56.03,2853605
#2015-04-20#,56.44,57.32,56.1,57.29,2048590
#2015-04-21#,57.54,59.13,57.36,59.03,4089792
#2015-04-22#,59.34,59.89,59.03,59.805,2569226
#2015-04-23#,59.76,60.275,59.44,59.88,2476458
#2015-04-24#,59.9,59.9099,59.38,59.89,1824392
#2015-04-27#,59.99,60.63,59.69,59.84,3178187
#2015-04-28#,59.7,60.14,58.62,59.11,2695931
#2015-04-29#,58.88,59.51,58.2,58.615,1959630
#2015-04-30#,58.37,58.87,57.63,58.09,2578372
#2015-05-01#,58.25,59.52,58.11,59.33,2257812
#2015-05-04#,59.52,59.58,58.49,59.31,3425831
#2015-05-05#,59.41,59.68,58.55,59.16,4662290
#2015-05-06#,61.35,63.25,60.54,60.93,12687890
#2015-05-07#,61.21,61.45,60.162,60.27,4081456
#2015-05-08#,61,62.24,60.83,61.88,3324294
#2015-05-11#,61.9,63.46,61.595,62.59,4825052
#2015-05-12#,62.24,62.9,61.6,62.46,2674370
#2015-05-13#,62,62.22,60.84,61.73,3031630
#2015-05-14#,62.3,63.12,61.95,63.09,2962311
#2015-05-15#,62.81,63.32,62.49,62.875,1979255
#2015-05-18#,62.55,63.5,62.54,63.3,1986739
#2015-05-19#,62.56,62.98,62.4,62.61,4319323
#2015-05-20#,62.52,62.63,61.84,62.24,1796164
