"Date","Open","High","Low","Close","Volume"
#2006-01-02#,24.2092,24.2092,23.8951,24.1064,380580
#2006-01-03#,23.9808,24.1464,23.3813,24.0093,1050316
#2006-01-04#,23.9237,24.3005,23.9009,24.1521,710194
#2006-01-05#,24.1863,24.2777,23.9351,24.1692,839972
#2006-01-06#,24.192,24.3177,23.9351,24.0607,738566
#2006-01-09#,24.095,24.135,23.9237,24.0036,572183
#2006-01-10#,23.9351,24.0493,23.7239,23.9465,555545
#2006-01-11#,23.8323,24.0721,23.7067,23.9522,479184
#2006-01-12#,23.8666,23.9237,23.4041,23.7981,779549
#2006-01-13#,23.838,24.0893,23.7353,23.8095,651346
#2006-01-16#,23.838,24.0893,23.7353,23.8095,651346
#2006-01-17#,23.5526,23.7524,23.5012,23.6325,409303
#2006-01-18#,23.5868,23.918,23.5297,23.8323,753278
#2006-01-19#,23.7867,23.8666,23.6325,23.8152,443630
#2006-01-20#,23.7239,23.838,23.4669,23.5469,380405
#2006-01-23#,23.4669,23.6268,23.2385,23.3584,484088
#2006-01-24#,23.3013,23.5982,23.2956,23.5183,630855
#2006-01-25#,23.524,23.7752,23.5035,23.7181,561149
#2006-01-26#,23.6953,23.9465,23.6953,23.8723,503353
#2006-01-27#,23.8723,23.9237,23.7068,23.7867,360439
#2006-01-30#,23.7867,23.8666,23.6382,23.8038,375150
#2006-01-31#,23.6953,23.9408,23.4098,23.7981,328738
#2006-02-01#,23.8112,24.1863,23.7981,24.1863,484088
#2006-02-02#,24.1989,24.4319,24.135,24.3405,558522
#2006-02-03#,24.3234,24.4376,24.0607,24.3862,401772
#2006-02-06#,24.3805,24.4947,24.2149,24.3234,388811
#2006-02-07#,24.3519,24.5061,24.0379,24.2092,583917
#2006-02-08#,24.1806,24.2377,23.6953,23.838,738916
#2006-02-09#,23.8266,24.1521,23.7638,23.8837,512110
#2006-02-10#,23.9237,24.0836,23.8038,23.9922,298264
#2006-02-13#,24.055,24.0893,23.7239,23.8152,288806
#2006-02-14#,23.838,24.5518,23.7296,24.5403,964847
