"Date","Open","High","Low","Close","Volume"
#2003-01-01#,30.35,30.43,29.68,30.33,1556100
#2003-01-02#,30.75,31.49,30.33,31.41,1262700
#2003-01-03#,31.1,31.14,30.35,30.43,1064800
#2003-01-06#,30.43,32,30.35,30.59,1896000
#2003-01-07#,30.1,30.5,30.05,30.3,4648000
#2003-01-08#,30.3,30.39,30.02,30.14,3978200
#2003-01-09#,30.2,30.49,30.2,30.43,1607600
#2003-01-10#,30.15,30.43,30.1,30.39,1627900
#2003-01-13#,30.3,30.6,29.94,30.06,1922800
#2003-01-14#,30,30.15,29.15,29.45,2162500
#2003-01-15#,29.35,29.5,28.76,29.33,2100600
#2003-01-16#,29.5,29.85,29.4,29.58,2690500
#2003-01-17#,29.8,29.92,29.29,29.56,1170900
#2003-01-20#,29.8,29.92,29.29,29.56,1170900
#2003-01-21#,29.65,29.65,28.67,28.77,1268300
#2003-01-22#,28.75,29.16,28.53,28.62,1236300
#2003-01-23#,28.75,29.16,28.69,29.12,878700
#2003-01-24#,29.06,29.06,28.4,28.68,1009900
#2003-01-27#,28.55,28.6,27.68,27.96,1273500
#2003-01-28#,28.3,29.49,28.2,29.25,3024100
#2003-01-29#,29.19,29.19,28.59,28.81,2807400
#2003-01-30#,28.81,28.9,26.65,27.83,6130900
#2003-01-31#,28.25,28.28,27.75,27.85,4728200
#2003-02-03#,28.15,28.51,28.14,28.29,1884700
#2003-02-04#,28.49,28.49,27.66,28.19,1513400
#2003-02-05#,28.5,28.76,28,28.36,1274800
#2003-02-06#,28.15,28.5,28.03,28.26,1422700
#2003-02-07#,28.5,28.54,27.86,27.95,1702100
#2003-02-10#,28.1,28.25,27.68,28.2,1384900
#2003-02-11#,28.3,28.47,27.9,28.01,1674900
#2003-02-12#,28.02,28.59,28.02,28.39,2084600
#2003-02-13#,28.33,28.47,28.12,28.3,1272600
#2003-02-14#,28.31,29.58,28.31,29.57,2096300
#2003-02-17#,28.31,29.58,28.31,29.57,2096300
#2003-02-18#,29.7,29.71,29.4,29.53,1902700
#2003-02-19#,29.53,29.53,28.55,28.55,1413000
#2003-02-20#,28.8,29.44,28.735,29.22,2037400
#2003-02-21#,29.15,29.47,28.85,29.37,1479800
#2003-02-24#,29.5,29.81,28.93,28.94,1194800
#2003-02-25#,28.8,29.34,28.23,29.04,1422100
#2003-02-26#,29.05,29.05,28.44,28.54,1126200
#2003-02-27#,28.65,28.98,28.26,28.73,960200
#2003-02-28#,28.74,28.94,28.09,28.2,1490200
#2003-03-03#,28.45,28.45,26.73,27.05,3798200
#2003-03-04#,27.05,27.1,26.44,26.46,3142400
#2003-03-05#,26.63,26.65,25.19,25.25,3764200
#2003-03-06#,25.22,25.55,24.85,25.28,4311100
#2003-03-07#,25.28,26.17,25,25.55,2817600
#2003-03-10#,25.45,25.45,24.74,25.09,2246700
#2003-03-11#,25.17,25.4,24.91,25.16,1436900
#2003-03-12#,25.08,25.4,25.05,25.36,1892000
#2003-03-13#,26,26.35,25.59,26.32,2789000
#2003-03-14#,26.65,26.94,26.45,26.67,1950600
#2003-03-17#,26.67,27.78,26.6,27.69,2303800
#2003-03-18#,27.69,28.15,27.56,27.63,2438600
#2003-03-19#,27.8,28.99,27.7,28.82,2746200
#2003-03-20#,28.5,29,28.19,28.94,1630200
#2003-03-21#,29.25,29.87,29.11,29.7,2068800
#2003-03-24#,29.5,29.51,28.18,28.48,1193400
#2003-03-25#,28.28,28.59,28.01,28.33,1512500
#2003-03-26#,28.25,28.26,27.77,28,1848700
#2003-03-27#,27.85,28.55,27.41,28.47,1459300
#2003-03-28#,28.2,28.58,28.06,28.4,1256700
#2003-03-31#,28.15,28.75,27.61,28.35,1468200
#2003-04-01#,28.26,28.81,27.96,28.73,2103600
#2003-04-02#,29.45,30.06,29.23,29.9,2030200
#2003-04-03#,29.82,29.98,29.61,29.63,997700
#2003-04-04#,29.63,29.99,29.5,29.82,1219800
#2003-04-07#,30.5,30.8,30,30.04,1472800
#2003-04-08#,30.05,30.35,29.89,30.08,1601700
#2003-04-09#,30.09,30.5,29.59,29.66,1497500
#2003-04-10#,29.8,30.05,29.65,29.93,1243700
#2003-04-11#,30,30.8,29.97,30.26,1078100
#2003-04-14#,30.26,30.68,30.05,30.6,767100
#2003-04-15#,30.58,30.96,30.38,30.85,1265800
#2003-04-16#,30.91,31.06,29.96,29.98,1559300
#2003-04-17#,30.05,30.57,29.95,30.52,827400
#2003-04-18#,30.05,30.57,29.95,30.52,827400
#2003-04-21#,30.5,30.62,30.15,30.35,1121600
#2003-04-22#,30.45,31.2,30.06,31.15,1506600
#2003-04-23#,31.15,31.34,30.8,31.22,1098200
#2003-04-24#,31,31.01,30.52,30.8,1254700
#2003-04-25#,30.8,31,30.63,30.79,1299700
#2003-04-28#,30.7,31.11,30.56,31,1442700
#2003-04-29#,30.45,31.01,28.85,30.05,6413400
#2003-04-30#,29.95,30.48,29.73,30.48,1810700
#2003-05-01#,30.38,30.38,29.35,29.35,2650000
#2003-05-02#,29.1,29.53,28.99,29.47,1852800
#2003-05-05#,29.58,29.91,29.33,29.42,1393100
#2003-05-06#,29.22,29.3,28.87,29.13,2429900
#2003-05-07#,29.13,29.62,29.01,29.39,1293200
#2003-05-08#,29.39,29.75,28.98,29.34,1555000
#2003-05-09#,29.3,29.3,28.5,28.83,3122800
#2003-05-12#,28.94,29.1,28.38,28.58,3077400
#2003-05-13#,28.5,28.63,28.12,28.17,2144300
#2003-05-14#,28.22,28.38,28.1,28.15,2559500
#2003-05-15#,28.62,28.63,28.18,28.3,2015900
#2003-05-16#,28.16,28.43,28.12,28.24,1705400
#2003-05-19#,28,28.01,27.44,27.54,1792200
#2003-05-20#,27.85,28.23,27.52,27.83,2104700
#2003-05-21#,27.88,27.97,27.68,27.74,1999500
#2003-05-22#,27.86,28.13,27.68,27.98,1219200
#2003-05-23#,27.99,27.99,27.6,27.66,1146400
#2003-05-26#,27.99,27.99,27.6,27.66,1146400
#2003-05-27#,27.66,28.58,27.5,28.58,2369700
#2003-05-28#,28.65,28.7,27.85,28.01,6584900
#2003-05-29#,28.08,28.46,27.62,27.77,2713300
#2003-05-30#,27.85,28.5,27.85,28.5,4690800
#2003-06-02#,29,29.07,28.35,28.4,3287200
#2003-06-03#,28.52,28.58,27.9,27.99,2832600
#2003-06-04#,28.05,28.44,27.87,28.35,2615600
#2003-06-05#,28.35,28.39,28.04,28.35,2227500
#2003-06-06#,28.43,28.49,27.84,27.89,2988800
#2003-06-09#,27.97,27.98,27.55,27.86,1790500
#2003-06-10#,27.6,28.13,27.6,27.93,2768900
#2003-06-11#,28.05,28.21,27.75,27.95,1640000
#2003-06-12#,27.9,28.8,27.89,28.75,7500000
#2003-06-13#,28.9,28.94,28.17,28.42,2419900
#2003-06-16#,28.58,28.9,28.5,28.9,2151400
#2003-06-17#,29.1,29.1,28.75,28.99,3490000
#2003-06-18#,28.75,29.18,28.15,29.1,4924200
#2003-06-19#,29.25,29.51,29.03,29.27,3994600
#2003-06-20#,29.25,29.28,29,29.05,4551300
#2003-06-23#,28.95,28.99,28.07,28.8,2350700
#2003-06-24#,28.7,28.95,28.51,28.81,2040300
#2003-06-25#,28.81,28.82,28.33,28.41,1605200
#2003-06-26#,28.6,28.6,27.7,28.09,3058600
#2003-06-27#,28.1,28.11,27.76,27.88,1099500
#2003-06-30#,28,28.1,27.78,28,3295900
#2003-07-01#,27.88,28.08,27.59,27.99,1435100
#2003-07-02#,27.99,28.06,27.83,28,1123900
#2003-07-03#,27.8,28.04,27.79,27.97,1019000
#2003-07-04#,27.8,28.04,27.79,27.97,1019000
#2003-07-07#,28.03,28.3,27.95,28,1792700
#2003-07-08#,27.99,28.23,27.83,27.96,1755700
#2003-07-09#,28,28.14,27.75,27.9,1711300
#2003-07-10#,27.98,28.11,27.86,27.98,1539500
#2003-07-11#,28,28.43,27.95,28.04,1762000
#2003-07-14#,28.05,28.18,27.8,27.88,2148500
#2003-07-15#,27.88,27.95,27.49,27.82,2887700
#2003-07-16#,27.91,28.1,27.8,28.08,1642600
#2003-07-17#,28.1,28.16,27.82,27.89,1309000
#2003-07-18#,28.03,28.28,27.89,28.27,1142500
#2003-07-21#,28.04,28.32,28,28.16,1012600
