"Date","Open","High","Low","Close","Volume"
#2007-01-01#,97.68,98.05,97.33,97.5,442000
#2007-01-02#,97.68,98.05,97.33,97.5,442000
#2007-01-03#,98.33,99.38,98.04,99.18,948600
#2007-01-04#,98.65,99,97.85,98.44,834600
#2007-01-05#,98.1,98.1,96.56,97.05,745500
#2007-01-08#,96.05,97.65,96.02,97.4,583600
#2007-01-09#,97.95,99.32,97.42,98.8,737800
#2007-01-10#,98.7,101.32,98.27,101.05,1130300
#2007-01-11#,100.45,103.21,100.45,102.32,966500
#2007-01-12#,102.24,103.35,101.83,102.98,644500
#2007-01-15#,102.24,103.35,101.83,102.98,644500
#2007-01-16#,103.15,105.43,103.15,104.86,640600
#2007-01-17#,104.54,105.23,103.47,104.44,589100
#2007-01-18#,104.65,104.78,103.6,103.83,421200
#2007-01-19#,103.23,105.51,103.01,104.12,751900
#2007-01-22#,103.93,104.08,102.33,102.6,800600
#2007-01-23#,102.75,103.41,102.07,103.04,763600
#2007-01-24#,103.16,104.24,102.81,104.2,672900
#2007-01-25#,104.71,106.14,103.85,104.89,1004200
#2007-01-26#,104.89,105.97,104.13,105.77,875700
#2007-01-29#,105.75,106.58,104.87,106.01,638700
#2007-01-30#,106.74,107.6,105.81,107.6,591200
#2007-01-31#,107.7,109.41,107.09,108.76,697000
#2007-02-01#,108.75,109.43,108,109.43,620700
#2007-02-02#,109.8,109.9,108.97,109.62,725000
#2007-02-05#,109.55,110.34,109.55,110.23,551700
#2007-02-06#,110.6,111.89,110.09,111.7,956800
#2007-02-07#,111.8,116.35,111.12,115.26,1640200
#2007-02-08#,115,117.16,114.84,115.29,1355900
#2007-02-09#,115.05,115.59,109.25,112.4,2222500
#2007-02-12#,112.73,112.73,108.5,109.42,1504838
#2007-02-13#,109.7,111.17,108.3,110.87,1226762
#2007-02-14#,112.55,112.55,109.75,110.31,900410
#2007-02-15#,110.74,112.39,110.21,111.62,566600
#2007-02-16#,111.3,112.5,110.33,111.95,856100
#2007-02-19#,111.3,112.5,110.33,111.95,856100
#2007-02-20#,111.95,113,110.5,112.78,790700
#2007-02-21#,112.33,112.69,110.94,111.35,619500
#2007-02-22#,111.45,111.5,109.69,109.94,1009800
#2007-02-23#,109.24,109.58,105.56,106.37,1884200
#2007-02-26#,106.55,108.9,104.51,106.35,1413461
#2007-02-27#,105.93,106.76,102,102,1353200
#2007-02-28#,103.98,105.08,100.93,101.27,2940900
#2007-03-01#,99.3,102.06,97.23,100.52,1686942
#2007-03-02#,100,100.46,97.67,97.68,1606600
#2007-03-05#,96.52,97.69,94.45,94.6,1212700
#2007-03-06#,95.5,98.18,95.5,97.84,1328100
#2007-03-07#,97.67,97.81,95.39,96.28,1191100
#2007-03-08#,97.09,99.11,97.09,97.67,981700
#2007-03-09#,97.94,99.27,97.75,99.18,829100
#2007-03-12#,98.98,99.6,97.72,98.7,1329700
#2007-03-13#,97.15,97.69,94.8,94.9,1367300
#2007-03-14#,95.1,96.16,93.56,95.74,1462806
#2007-03-15#,95.48,97.61,95.48,97.47,1202822
#2007-03-16#,97.46,97.71,95.6,95.79,1334000
#2007-03-19#,96.76,97.1,95.95,96.65,803900
#2007-03-20#,94.89,95.9,94.44,95.77,1440300
#2007-03-21#,96,98.16,95.05,97.79,1324900
#2007-03-22#,97.79,98.16,96.89,97.28,687500
#2007-03-23#,97.28,98.47,97.15,97.48,638000
#2007-03-26#,97.58,97.58,94.92,95.82,957204
#2007-03-27#,95.2,95.58,93.75,94.26,859600
#2007-03-28#,93.7,95.01,92.43,93.76,1176900
#2007-03-29#,94.63,95.25,93.55,93.88,821228
#2007-03-30#,93.88,95.12,93.67,94.67,1245800
#2007-04-02#,94.92,96.28,94.15,96.08,770600
#2007-04-03#,96.6,97.58,96.31,97.56,1113672
#2007-04-04#,97.56,97.65,96.35,97.34,1092000
#2007-04-05#,97.2,97.56,96.45,96.63,557700
#2007-04-06#,97.2,97.56,96.45,96.63,557700
#2007-04-09#,96.5,96.6,95.83,96.17,566503
#2007-04-10#,96.5,96.99,95.98,96.6,589830
#2007-04-11#,94.91,96.54,94.14,94.37,730049
#2007-04-12#,94,94.11,92.79,93.4,831377
#2007-04-13#,93.2,94.13,92.84,93.97,745800
#2007-04-16#,94.6,94.99,93.27,93.5,933062
#2007-04-17#,93.5,96.57,93.35,96.33,1825100
#2007-04-18#,94.62,96.78,94.61,96.18,1078498
#2007-04-19#,96,96.16,95.06,95.62,734684
#2007-04-20#,96.6,96.71,95.42,95.71,728200
#2007-04-23#,95.7,97.58,95.66,97.1,527700
#2007-04-24#,97.48,97.53,95.6,96.04,455400
#2007-04-25#,96.72,99.36,95.41,96.25,533855
#2007-04-26#,96.05,96.59,95.41,95.83,384800
#2007-04-27#,95.55,95.78,95.1,95.31,493020
#2007-04-30#,93.62,95.5,93.32,93.32,757909
#2007-05-01#,93.55,93.64,90.79,91.59,1103353
#2007-05-02#,91.69,92,90.72,91.65,1011336
#2007-05-03#,92.15,92.55,91.09,91.68,682500
#2007-05-04#,91.6,91.63,89.29,89.89,1185000
#2007-05-07#,89.89,90.65,89.89,90.36,863287
#2007-05-08#,89.9,90.66,89.88,90.06,732500
#2007-05-09#,89.75,90.2,88.76,89.82,1205600
#2007-05-10#,89.56,89.73,87.86,87.9,966200
#2007-05-11#,88.89,88.89,87.6,87.98,1291818
#2007-05-14#,88,89.42,88,88.95,1132500
#2007-05-15#,89.15,89.92,87.67,87.72,1238500
#2007-05-16#,88.15,88.19,85.88,86.18,929498
#2007-05-17#,85.73,85.75,82.95,83.74,1499024
#2007-05-18#,83.73,83.85,82.26,83.18,1288663
#2007-05-21#,82.9,85.77,82.9,84.61,1558600
#2007-05-22#,84.86,85.37,83.88,85.05,1927900
#2007-05-23#,85.67,86.02,84.15,84.3,1240802
#2007-05-24#,84.8,84.8,81.31,82.09,1413500
#2007-05-25#,83.8,83.8,81.87,82.57,1232700
#2007-05-28#,83.8,83.8,81.87,82.57,1232700
#2007-05-29#,84.07,85.64,83.19,85.08,1055465
#2007-05-30#,86.58,89.5,84.59,89.4,1973715
#2007-05-31#,89.73,92.15,89.09,89.5,1544571
#2007-06-01#,89.35,90.07,88.1,89.25,785491
#2007-06-04#,89.48,90.66,89.07,89.68,710600
#2007-06-05#,89.75,90.68,88.06,88.21,1542200
#2007-06-06#,87.3,87.79,85.89,87.05,1695398
#2007-06-07#,87.05,87.05,81.95,83.86,1405700
#2007-06-08#,83.98,84.68,83.14,84.25,895700
#2007-06-11#,83.58,84,82.48,82.51,890900
#2007-06-12#,81.9,82.74,81.17,81.32,990800
#2007-06-13#,81.13,83.11,80.82,82.62,1334200
#2007-06-14#,82.62,83.09,81.59,81.83,772900
#2007-06-15#,82.65,83.6,82.6,83.05,1147400
#2007-06-18#,82.66,83.3,82.49,82.65,1166300
#2007-06-19#,82.65,82.86,81.53,82.69,940000
