"Date","Open","High","Low","Close","Volume"
#2018-01-01#,71.29,72.15,71.12,71.41,5504391
#2018-01-02#,71.51,71.815,70.03,70.74,5917306
#2018-01-03#,70.66,70.95,70.27,70.48,6036367
#2018-01-04#,70.6,70.8,70.13,70.2,6177287
#2018-01-05#,70.33,70.55,69.86,70.4,6383427
#2018-01-08#,70.2,70.54,69.82,70.31,6054754
#2018-01-09#,70.59,70.77,69.4,69.57,6269263
#2018-01-10#,69.82,70.42,68.87,70.29,6709867
#2018-01-11#,70.31,71.035,70.03,70.29,7486305
#2018-01-12#,70.21,70.46,69.53,69.61,7413573
#2018-01-15#,70.21,70.46,69.53,69.61,7413573
#2018-01-16#,69.84,69.9216,68.24,68.92,10521014
#2018-01-17#,69.12,70.516,68.98,70.15,7724451
#2018-01-18#,69.99,70.4161,69.57,70.03,8605047
#2018-01-19#,70.84,71.68,70.63,71.12,8714038
#2018-01-22#,71.1,71.57,70.9,71.28,4987787
#2018-01-23#,71.36,71.6101,70.94,71.45,4596396
#2018-01-24#,71.47,71.86,71.2,71.56,6121821
#2018-01-25#,71.51,71.69,67.65,69.91,12691810
#2018-01-26#,70.04,71.24,69.99,71.02,6819052
#2018-01-29#,70.68,70.82,69.8,69.83,5387908
#2018-01-30#,69.82,70.21,69.32,69.82,6365224
#2018-01-31#,69.87,70.65,69.7807,70.34,9800329
#2018-02-01#,69.9,70.49,68.46,69.93,14240388
#2018-02-02#,69.9,70.66,69.16,69.4,8652367
#2018-02-05#,68.44,68.87,65.88,66.04,12619849
#2018-02-06#,64.79,66.67,63.46,66.53,16146442
#2018-02-07#,66.45,68.21,66.27,66.79,8352935
#2018-02-08#,66.66,67.27,64,64.05,13457417
#2018-02-09#,64.53,64.68,62.83,64.03,10713089
#2018-02-12#,64.47,65.8,64.34,65.35,6739922
#2018-02-13#,65,65.82,64.73,65.64,5226332
#2018-02-14#,65.38,65.86,64.92,65.18,5532502
#2018-02-15#,65.35,65.48,64.6,65.32,5366474
#2018-02-16#,65.35,66.05,64.85,65.46,6202705
#2018-02-19#,65.35,66.05,64.85,65.46,6202705
#2018-02-20#,65.1,65.18,64.18,64.19,6293999
#2018-02-21#,64.19,64.72,63.8,63.93,7077257
#2018-02-22#,64.04,65.09,63.25,63.34,5701549
#2018-02-23#,63.72,64.63,63.53,64.59,5632515
#2018-02-26#,64.8,65.55,64.7,65.43,6320430
#2018-02-27#,65.32,65.55,63.885,64,8860403
#2018-02-28#,64.21,64.53,62.93,62.95,9254194
#2018-03-01#,62.75,63.8,62.1,62.43,11717972
#2018-03-02#,62.31,63.1,62.11,62.55,14796250
#2018-03-05#,62.59,64.24,62.4645,64.13,9725564
#2018-03-06#,64.37,64.98,64.1,64.77,9306477
#2018-03-07#,64.33,65.19,63.9,64.07,8154224
#2018-03-08#,64.22,65.47,64.11,65.43,6437246
#2018-03-09#,65.71,65.79,65.132,65.65,6775899
#2018-03-12#,65.78,66.373,65.5631,65.77,8236447
#2018-03-13#,66.22,66.525,65.76,66.13,7166168
#2018-03-14#,65.7,65.9,63.61,63.82,7939601
#2018-03-15#,63.66,64.5,63.4,63.81,9641799
#2018-03-16#,63.9,64.3,63.06,63.19,13398116
#2018-03-19#,63.15,63.41,62.26,62.48,8199540
#2018-03-20#,62.69,62.78,61.455,61.52,6505200
#2018-03-21#,61.08,61.49,59.83,60,10480194
#2018-03-22#,59.82,61.38,59.65,60.39,9788561
#2018-03-23#,60.67,60.75,59.07,59.27,7997234
#2018-03-26#,59.88,59.99,59.1,59.6,7256488
#2018-03-27#,59.72,61.44,59.69,60.72,10135934
#2018-03-28#,61.15,62.745,61.11,62.45,9587414
#2018-03-29#,62.6,63.15,62.16,62.32,5888278
#2018-03-30#,62.6,63.15,62.16,62.32,5888278
#2018-04-02#,62.52,62.61,60.45,60.51,7740942
#2018-04-03#,60.94,62.96,60.68,62.66,8837850
#2018-04-04#,62.27,63.63,62.2,63.35,6956770
#2018-04-05#,63.67,64.62,63.03,64.54,8546506
#2018-04-06#,64.48,64.81,63.46,63.85,6456752
#2018-04-09#,63.89,64.005,63.181,63.25,7270008
#2018-04-10#,64.03,64.45,63.7,64.22,6260819
#2018-04-11#,64.15,64.7,63.8,63.84,6168394
#2018-04-12#,64.22,64.36,63.21,63.4,4633169
#2018-04-13#,63.84,64.19,63.45,63.95,4263252
#2018-04-16#,64.18,64.565,63.92,64.25,5135969
#2018-04-17#,64.49,64.55,63.77,63.98,4877349
#2018-04-18#,62.92,63.203,60.57,61.5,16672629
#2018-04-19#,60.51,60.51,56.085,57.78,24260645
#2018-04-20#,57.63,57.82,56.565,57.23,13541905
#2018-04-23#,57.05,57.43,56.46,56.57,8776630
#2018-04-24#,56.69,56.69,54.83,55.3,13878872
#2018-04-25#,55.23,56.005,55.02,55.84,14061045
#2018-04-26#,55.91,56.34,54.23,54.77,18536589
#2018-04-27#,54.7,56.29,54.69,56.13,10368446
#2018-04-30#,56.75,56.78,56.03,56.11,12236402
#2018-05-01#,55.72,56.12,55.55,56.03,6046436
#2018-05-02#,56.15,56.435,55.42,55.69,8519214
#2018-05-03#,55.71,56.79,55.62,56.36,7291294
#2018-05-04#,56.15,56.77,56.15,56.26,6661341
#2018-05-07#,56.26,56.39,55.5859,55.71,5298008
#2018-05-08#,55.49,55.5,54.73,55.27,7690443
#2018-05-09#,55.38,56.46,55.16,55.92,5983178
#2018-05-10#,56,56.6,55.98,56.04,4965957
#2018-05-11#,55.87,56.325,55.07,55.19,10885268
