"Date","Open","High","Low","Close","Volume"
#2019-01-01#,25.9,26,25.03,25.7,3667713
#2019-01-02#,25.27,26.36,25.11,25.86,3692938
#2019-01-03#,26,26.22,25.22,25.7,3601703
#2019-01-04#,26.25,26.78,25.9,26.73,4021937
#2019-01-07#,26.76,27.93,26.52,27.73,4659349
#2019-01-08#,28.19,28.22,27.52,27.96,3140726
#2019-01-09#,28.44,28.7,28.08,28.37,2806199
#2019-01-10#,28.11,28.85,27.89,28.76,3389217
#2019-01-11#,28.39,29.26,28.3,29.11,4132371
#2019-01-14#,28.61,29.7,28.51,29.25,5887993
#2019-01-15#,29.49,29.77,28.92,29.31,3659596
#2019-01-16#,29.28,29.66,29.09,29.36,3520212
#2019-01-17#,29.08,29.935,28.88,29.79,2234544
#2019-01-18#,30.27,30.57,29.65,30.45,3995071
#2019-01-21#,30.27,30.57,29.65,30.45,3995071
#2019-01-22#,30.02,30.02,29.43,29.54,4249766
#2019-01-23#,29.68,29.75,28.61,28.74,3061027
#2019-01-24#,28.67,29.77,28.67,29.38,3074336
#2019-01-25#,29.7,30.47,29.7,30.44,3506602
#2019-01-28#,29.86,30.25,29.6,29.95,3356632
#2019-01-29#,30.24,30.27,29.735,29.78,2589087
#2019-01-30#,30,30.0339,29.24,29.89,4163321
#2019-01-31#,30.08,30.08,29.175,29.48,3482717
#2019-02-01#,29.66,30.65,29.51,29.91,8433804
#2019-02-04#,29.75,30.285,29.51,30.15,2979001
#2019-02-05#,30.07,30.39,29.9133,30.2,2627794
#2019-02-06#,30.02,30.63,29.9,30.58,3255868
#2019-02-07#,32.56,32.63,28.37,28.64,9381155
#2019-02-08#,28.4,28.5,27.735,28.35,6342907
#2019-02-11#,28.06,28.89,28.03,28.83,2968593
#2019-02-12#,29.16,29.54,28.79,28.81,3062899
#2019-02-13#,28.9,30.09,28.84,29.51,4732670
#2019-02-14#,29.26,29.43,29.03,29.03,3088531
#2019-02-15#,29.47,29.905,29.3,29.81,3358396
#2019-02-18#,29.47,29.905,29.3,29.81,3358396
#2019-02-19#,29.56,29.64,29.09,29.23,3404655
#2019-02-20#,29.22,29.98,29.2,29.81,2601703
#2019-02-21#,29.56,29.61,28.56,28.76,3329980
#2019-02-22#,29.04,29.185,28.425,28.48,2648446
#2019-02-25#,28.4,28.915,28.4,28.55,2787697
#2019-02-26#,28.62,28.95,28.49,28.49,2070103
#2019-02-27#,28.62,29.31,28.43,28.72,3422809
#2019-02-28#,28.76,28.76,27.58,28.14,4652953
#2019-03-01#,28.25,29,28.25,28.79,3381015
#2019-03-04#,29.05,29.16,28.155,28.36,3246103
#2019-03-05#,28.41,28.5,27.75,28.18,3234754
#2019-03-06#,28.03,28.05,27.21,27.31,4223507
#2019-03-07#,27.31,27.35,26.435,26.58,4615603
#2019-03-08#,26.04,26.18,25.62,25.87,3193028
#2019-03-11#,26.02,26.61,25.95,26.5,3694824
#2019-03-12#,26.66,26.975,26.55,26.93,2374738
#2019-03-13#,27.18,27.61,26.74,27.1,4145203
#2019-03-14#,27.22,27.45,26.92,27.04,2425704
#2019-03-15#,26.75,27.135,26.42,26.48,9443803
#2019-03-18#,26.66,28.39,26.66,28.12,4638263
#2019-03-19#,28.38,28.61,28.07,28.16,5114965
#2019-03-20#,28.12,28.58,27.811,28.37,6155449
#2019-03-21#,28.26,28.33,27.685,27.9,2904009
#2019-03-22#,27.55,27.78,26.61,26.63,2679208
#2019-03-25#,26.44,26.65,26.09,26.63,1880215
#2019-03-26#,27,27.25,26.54,26.78,2017868
#2019-03-27#,26.72,26.94,26.215,26.31,2185610
#2019-03-28#,26.16,26.6,26,26.5,2136763
#2019-03-29#,26.89,27.02,26.32,26.64,2788391
#2019-04-01#,26.8,27.26,26.695,27.24,2856149
#2019-04-02#,27.3,27.625,27.01,27.16,2501624
#2019-04-03#,27.35,27.56,26.935,27.26,3853992
#2019-04-04#,27.15,27.45,26.73,27.38,2965391
#2019-04-05#,27.53,28.21,27.4233,28.2,2905371
#2019-04-08#,28.24,28.65,28.07,28.32,3108722
#2019-04-09#,28.23,28.28,27.775,28.03,2175377
#2019-04-10#,27.94,28.81,27.82,28.68,2976518
#2019-04-11#,28.72,29.37,28.49,29.33,4932274
#2019-04-12#,28.29,28.69,26.805,26.87,9527292
#2019-04-15#,26.7,28.31,26.66,27.53,6587814
#2019-04-16#,27.67,27.73,26.59,27.18,3521818
#2019-04-17#,27.31,27.63,27.14,27.25,2474530
#2019-04-18#,27.34,27.76,26.63,26.97,2826567
#2019-04-19#,27.34,27.76,26.63,26.97,2826567
#2019-04-22#,27.38,27.8,27.01,27.74,2953748
#2019-04-23#,27.84,28.155,27.725,27.9,3023078
#2019-04-24#,27.71,27.88,26.47,26.49,2477243
#2019-04-25#,26.36,26.635,26.075,26.44,5038438
#2019-04-26#,25.94,28.62,25.44,27.4,9334897
#2019-04-29#,27.35,28.07,27.08,27.75,3316911
#2019-04-30#,27.92,27.92,25.88,26.14,6612759
#2019-05-01#,26.05,26.23,24.88,24.92,4646804
#2019-05-02#,24.75,25.03,24.04,24.95,7402230
#2019-05-03#,25.25,25.62,25.13,25.41,4287383
#2019-05-06#,25.09,25.84,24.93,25.7,8660036
#2019-05-07#,25.39,25.57,25.18,25.35,4066771
#2019-05-08#,25.35,25.36,24.355,24.82,4620150
#2019-05-09#,24.54,25.145,24.45,25.11,4274405
#2019-05-10#,25.03,25.085,24.71,24.9,5086292
#2019-05-13#,24.65,24.65,23.42,23.73,5043635
#2019-05-14#,23.98,24.71,23.89,24.38,2463394
#2019-05-15#,24.05,24.77,23.85,24.71,3379814
#2019-05-16#,24.88,25.02,24.61,24.75,2099726
#2019-05-17#,24.4,24.6023,23.89,23.95,2113778
#2019-05-20#,23.85,24.13,23.7,24.13,2943454
#2019-05-21#,24.2,24.42,23.98,24.1,3734368
#2019-05-22#,23.79,23.87,22.625,23.13,4198989
#2019-05-23#,22.46,22.46,21.665,22.11,13161326
#2019-05-24#,22.34,22.51,22.12,22.39,4855815
#2019-05-27#,22.34,22.51,22.12,22.39,4855815
#2019-05-28#,22.51,22.51,21.825,21.9,3873795
#2019-05-29#,21.5,21.74,21.215,21.66,3097011
#2019-05-30#,21.57,21.73,20.86,21.07,4513080
#2019-05-31#,20.6,21.08,20.38,20.85,4156577
#2019-06-03#,21.01,21.5,20.78,21.22,4133279
#2019-06-04#,21.61,21.62,21.11,21.32,3162278
#2019-06-05#,21.23,21.26,20.14,20.58,4971141
#2019-06-06#,20.59,20.84,20.33,20.77,7279656
#2019-06-07#,20.89,21.11,20.53,20.85,3330524
#2019-06-10#,20.99,21.18,20.81,20.98,5312344
#2019-06-11#,21.23,21.72,21.16,21.3,3516573
#2019-06-12#,20.98,21.18,20.49,20.54,4992574
#2019-06-13#,20.89,21.19,20.61,20.72,4999243
#2019-06-14#,20.67,20.85,19.57,20,6272769
#2019-06-17#,19.84,20.57,19.62,20.34,4511780
#2019-06-18#,20.34,20.81,20.26,20.64,4459835
#2019-06-19#,20.72,21.09,20.51,20.81,3479758
#2019-06-20#,21.32,21.93,21.32,21.72,5086484
#2019-06-21#,21.74,21.98,21.24,21.32,6418741
#2019-06-24#,21.26,21.48,21.16,21.27,4084013
#2019-06-25#,21.18,21.38,20.93,21.24,4437960
#2019-06-26#,21.56,22.04,21.41,21.58,3726760
#2019-06-27#,21.61,21.69,21.3,21.43,3233240
#2019-06-28#,21.49,22.23,21.49,22.23,5070481
#2019-07-01#,22.75,23.06,22.12,22.23,6287764
#2019-07-02#,22.23,22.23,21.625,21.77,4234948
#2019-07-03#,21.85,21.93,21.42,21.78,1354626
#2019-07-04#,21.85,21.93,21.42,21.78,1354626
#2019-07-05#,21.66,22.05,21.62,21.94,1612635
#2019-07-08#,21.86,22.1,21.61,21.83,2544681
#2019-07-09#,21.62,21.745,21.425,21.52,3316983
#2019-07-10#,21.72,22.16,21.64,22.09,2911117
#2019-07-11#,22.15,22.5,21.985,22.02,4157517
#2019-07-12#,22.15,22.35,21.9,21.94,4233235
#2019-07-15#,21.79,21.85,21.35,21.5,5618028
#2019-07-16#,21.44,21.93,21.23,21.33,5273234
#2019-07-17#,21.29,21.29,20.715,20.79,3505341
#2019-07-18#,20.6,20.76,20.335,20.74,2692758
#2019-07-19#,20.74,21.21,20.52,20.99,4246231
#2019-07-22#,21.16,21.59,20.93,21.25,4388970
#2019-07-23#,21.33,21.9,21.12,21.84,5972491
#2019-07-24#,21.84,22.23,21.83,22.03,3567713
#2019-07-25#,22.15,22.23,21.22,21.45,4916397
#2019-07-26#,21.45,21.81,21.36,21.72,4612941
