"Date","Open","High","Low","Close","Volume"
#2013-01-01#,34.12,34.47,33.95,34.47,2518377
#2013-01-02#,35.01,35.52,34.79,35.52,2653161
#2013-01-03#,35.47,35.59,35.25,35.49,2402110
#2013-01-04#,35.41,35.49,35.14,35.39,1872589
#2013-01-07#,35.15,35.36,35.0401,35.31,1404020
#2013-01-08#,35.22,35.32,34.81,34.88,2492646
#2013-01-09#,34.89,35.02,34.73,34.86,1922330
#2013-01-10#,35.08,35.13,34.86,35.13,2034128
#2013-01-11#,35.17,35.3601,35.0567,35.26,1423293
#2013-01-14#,35.21,35.21,34.96,35.19,1590031
#2013-01-15#,35,35.17,34.96,35.07,1904545
#2013-01-16#,35.02,35.06,34.79,34.79,1993117
#2013-01-17#,34.89,34.98,34.73,34.91,2722361
#2013-01-18#,34.85,35.03,34.64,34.94,3504031
#2013-01-21#,34.85,35.03,34.64,34.94,3504031
#2013-01-22#,34.87,35.32,34.87,35.32,3012987
#2013-01-23#,35.21,35.32,35.01,35.13,2665093
#2013-01-24#,35.02,35.13,34.8,34.88,3110389
#2013-01-25#,35.05,35.07,34.87,35,6784548
#2013-01-28#,35.15,35.15,34.87,35,3816765
#2013-01-29#,34.92,35.09,34.85,35,5579401
#2013-01-30#,35.03,35.05,34.94,34.99,5186348
#2013-01-31#,34.91,35.55,34.91,35.48,11888970
#2013-02-01#,35.56,36.15,35.49,35.88,5223128
#2013-02-04#,35.62,35.97,35.59,35.83,4151510
#2013-02-05#,35.95,36.18,35.83,36.14,2466886
#2013-02-06#,36.3,36.93,36.27,36.8,5128382
#2013-02-07#,36.8,36.83,36.29,36.56,3585005
#2013-02-08#,36.5,36.56,36.27,36.55,2555112
#2013-02-11#,36.56,36.58,36.29,36.35,2980656
#2013-02-12#,35.78,36.04,34.43,36.02,10119802
#2013-02-13#,36.03,36.37,35.88,36.3,4309083
#2013-02-14#,36.1,36.3,36,36.07,3421396
#2013-02-15#,36.04,36.21,35.921,36.12,2739377
#2013-02-18#,36.04,36.21,35.921,36.12,2739377
#2013-02-19#,35.6,36.345,35.18,36.28,3276656
#2013-02-20#,36.19,36.4,36.04,36.09,3124902
#2013-02-21#,36.11,36.37,36.02,36.28,3161438
#2013-02-22#,36.42,36.6,36.394,36.59,2790226
#2013-02-25#,36.68,36.7,35.72,35.72,4962970
#2013-02-26#,35.58,35.96,35.53,35.94,5038019
#2013-02-27#,35.84,36.75,35.82,36.73,4176713
#2013-02-28#,36.72,37.24,36.7,37.14,6424367
#2013-03-01#,36.96,37.25,36.77,37.24,4659578
#2013-03-04#,37.01,37.23,36.8,37.21,3579697
#2013-03-05#,37.25,37.47,37.04,37.27,2558398
#2013-03-06#,37.38,37.47,37.045,37.17,2661228
#2013-03-07#,37.16,37.23,36.91,36.96,2718305
#2013-03-08#,37.05,37.15,36.895,36.98,3172045
#2013-03-11#,36.91,36.995,36.885,36.98,2546494
#2013-03-12#,36.93,36.99,36.765,36.8,3400632
#2013-03-13#,36.82,36.97,36.4,36.93,1774525
#2013-03-14#,37,37.18,36.94,37.05,2712271
#2013-03-15#,36.92,37.17,36.81,37.09,3137784
#2013-03-18#,36.63,37.035,36.59,36.8,2139159
#2013-03-19#,36.89,37.205,36.68,37.18,3685412
#2013-03-20#,37.27,37.66,37.19,37.52,3349530
#2013-03-21#,37.33,37.415,37.075,37.13,1988951
#2013-03-22#,37.28,37.505,37.245,37.4,3422150
#2013-03-25#,37.5,37.5,37.155,37.32,3232179
#2013-03-26#,37.5,37.85,37.29,37.85,3176763
#2013-03-27#,37.74,37.97,37.48,37.93,2026354
#2013-03-28#,37.98,38,37.76,37.97,1961340
#2013-03-29#,37.98,38,37.76,37.97,1961340
#2013-04-01#,37.88,38.11,37.65,37.75,1834329
#2013-04-02#,37.94,38.13,37.44,37.6,2710386
#2013-04-03#,37.7,37.75,37.25,37.3,2173581
#2013-04-04#,37.4,37.75,37.38,37.62,2070420
#2013-04-05#,37.22,37.42,37.14,37.39,2198645
#2013-04-08#,37.11,37.5,37.01,37.3,2377761
#2013-04-09#,37.36,37.46,37.25,37.34,1635153
#2013-04-10#,37.4,37.575,37.37,37.55,2890262
#2013-04-11#,37.62,38.63,37.61,38.46,4990476
#2013-04-12#,38.45,38.63,38.14,38.34,2337596
#2013-04-15#,38.3,38.3,37.59,37.61,2160962
#2013-04-16#,37.85,38.15,37.68,38.11,2520680
#2013-04-17#,37.92,37.95,37.65,37.74,3045282
#2013-04-18#,37.68,37.79,37,37,3333014
#2013-04-19#,37.19,37.4,37.11,37.27,2204466
#2013-04-22#,37.32,37.415,37.09,37.31,1535940
#2013-04-23#,37.57,37.74,37.15,37.41,2240816
#2013-04-24#,37.5,37.6,37.25,37.34,1988478
#2013-04-25#,37.51,37.62,37.32,37.58,2418528
#2013-04-26#,37.53,37.61,37.25,37.33,1800997
#2013-04-29#,37.39,37.61,37.31,37.55,1611447
#2013-04-30#,37.55,38.03,37.45,38.01,2500684
#2013-05-01#,38,38.13,37.805,37.83,2649494
#2013-05-02#,37.82,38.85,37.46,38.57,2947894
#2013-05-03#,38.74,38.925,38.51,38.77,1884384
#2013-05-06#,38.8,38.88,38.66,38.73,1556050
#2013-05-07#,38.75,39.07,38.6925,39.06,1937199
#2013-05-08#,39.02,39.59,38.87,39.57,2925976
#2013-05-09#,39.58,39.85,39.305,39.4,2302953
#2013-05-10#,39.45,39.585,39.215,39.47,2302000
#2013-05-13#,39.47,39.94,39.34,39.9,2607187
#2013-05-14#,39.85,40.54,39.7,40.53,2579495
#2013-05-15#,40.47,40.925,40.39,40.74,2399109
#2013-05-16#,40.61,40.95,40.58,40.79,2724917
#2013-05-17#,40.77,41.09,40.68,41.09,2953234
#2013-05-20#,41,41.33,40.95,41.09,2278351
#2013-05-21#,41.2,41.495,41.2,41.4,3220982
#2013-05-22#,41.38,41.68,40.73,40.8,2605920
#2013-05-23#,40.55,40.91,40.38,40.47,2536714
#2013-05-24#,40.2,40.43,40.03,40.43,1691316
#2013-05-27#,40.2,40.43,40.03,40.43,1691316
#2013-05-28#,40.77,41.135,40.43,40.5,2666868
#2013-05-29#,40.26,40.48,40.07,40.18,2543590
#2013-05-30#,40.18,40.745,40.17,40.52,1626399
#2013-05-31#,40.4,40.73,40.01,40.02,2787355
#2013-06-03#,40.06,40.38,39.7,40.38,2507718
#2013-06-04#,40.37,40.5,39.895,39.93,2296032
#2013-06-05#,39.9,39.93,39.39,39.41,2058156
#2013-06-06#,37.47,39.98,37.47,39.96,2307600
#2013-06-07#,40.28,40.57,40.15,40.45,3429314
