"Date","Open","High","Low","Close","Volume"
#2016-01-01#,483.11,485.78,477.97,479.85,1196568
#2016-01-04#,468.7,469,447.5,448.81,2690316
#2016-01-05#,450,459.88,446.8,449.03,2161255
#2016-01-06#,437.94,447,423,426.67,3646881
#2016-01-07#,415.08,425.185,411.61,416,1891978
#2016-01-08#,419.84,426.29,411.74,413.29,1297183
#2016-01-11#,416.65,419.915,406.35,411.1,1462535
#2016-01-12#,415.5,420.799,399.14,404.26,1658424
#2016-01-13#,407.8,432.3,406.65,428.28,3552500
#2016-01-14#,447,463.51,436.5,454.3,3769883
#2016-01-15#,441.15,476.43,441.15,475.94,3307698
#2016-01-18#,441.15,476.43,441.15,475.94,3307698
#2016-01-19#,478.36,478.37,456.1,469.47,2255844
#2016-01-20#,462.75,472.79,451.09,465.5,1787298
#2016-01-21#,469.79,475.59,461,461.2,1198866
#2016-01-22#,466.22,466.33,446.7,450.76,1430310
#2016-01-25#,447.92,448.915,431.52,442.17,1574437
#2016-01-26#,442,449.9,440.01,448.15,766957
#2016-01-27#,448.5,454.49,442.25,442.64,1317122
#2016-01-28#,446.98,455.98,443.3,453.08,1019961
#2016-01-29#,455.76,470,451.33,452.97,1534645
#2016-02-01#,476.12,479,463.01,472.64,2337022
#2016-02-02#,471,484.2,468.3,475.67,2725202
#2016-02-03#,459.7,466.64,440.41,461.74,3798713
#2016-02-04#,460,476.67,456,470.9,1489630
#2016-02-05#,469.85,475.59,454.445,460.14,1527954
#2016-02-08#,454.69,461.11,435.865,445,1427272
#2016-02-09#,441.9,452.02,436.86,440.93,1139016
#2016-02-10#,443.99,453.8,442.5,448.81,992624
#2016-02-11#,444,467.78,441.01,461.39,1283293
#2016-02-12#,466.11,487.98,465.46,480.57,1755087
#2016-02-15#,466.11,487.98,465.46,480.57,1755087
#2016-02-16#,484.01,493,478.001,492.94,1131196
#2016-02-17#,495.43,514.8,495.22,514.01,1638884
#2016-02-18#,515,518.86,502.05,515.93,1128968
#2016-02-19#,512.2,526.23,509.5,511.58,1413418
#2016-02-22#,515,529.389,514.49,525.9,1429029
#2016-02-23#,514,530.85,513.11,525.06,1451668
#2016-02-24#,519.77,522.87,512.66,514.86,1040268
#2016-02-25#,514.21,515.85,497.51,505.33,1180899
#2016-02-26#,507,508,493.11,506.01,1030133
#2016-02-29#,508,522.524,506.77,509.16,1426700
#2016-03-01#,514.25,515.999,506.034,509.97,855092
#2016-03-02#,512.8,528.95,512.8,525.69,1207985
#2016-03-03#,520,530.125,519.27,524.29,1080317
#2016-03-04#,529.29,541.93,527.3,529,1511938
#2016-03-07#,522.97,536,520.08,533.69,824912
#2016-03-08#,536.3,542.5,523.42,524.69,1103675
#2016-03-09#,512.56,518.612,492.5,506.63,3399266
#2016-03-10#,509.9,514,498.93,503.68,1309378
#2016-03-11#,507.37,514.89,504.25,507.85,1314874
#2016-03-14#,508.87,521.51,508.01,515.73,1150108
#2016-03-15#,510.99,511.5,499.415,503,1213700
#2016-03-16#,479.86,506,473.11,500.35,3119649
#2016-03-17#,494.03,497.42,470.8,471.59,2281964
#2016-03-18#,469.98,473.415,454.5,455.37,2878500
#2016-03-21#,455.2,463.418,452.78,462.48,1347683
#2016-03-22#,462.03,474.12,458.4,471.76,1026833
#2016-03-23#,472.96,481.63,471,474.46,798231
#2016-03-24#,471.44,472.35,462.45,471.37,1019248
#2016-03-25#,471.44,472.35,462.45,471.37,1019248
#2016-03-28#,474,480.62,472.49,475.31,738955
