"Date","Open","High","Low","Close","Volume"
#2014-01-01#,69.16,70.8,69,70.42,398829
#2014-01-02#,70.05,70.86,69.63,70.25,346995
#2014-01-03#,70.2,70.895,69.53,69.62,224064
#2014-01-06#,70.06,70.06,68.79,68.96,343768
#2014-01-07#,69.45,71.71,68.95,71.28,474050
#2014-01-08#,71.14,71.84,70.81,71.49,374401
#2014-01-09#,71.74,72.38,71.66,71.99,332612
#2014-01-10#,71.99,71.99,70.8,71.16,259897
#2014-01-13#,70.81,71.48,69.79,70.25,337195
#2014-01-14#,70.83,71.44,70.49,71.04,409642
#2014-01-15#,71.38,73.44,71.14,72.71,591644
#2014-01-16#,72.54,72.78,71.14,71.25,254567
#2014-01-17#,71.1,71.34,70.05,70.24,328328
#2014-01-20#,71.1,71.34,70.05,70.24,328328
#2014-01-21#,70.69,70.69,69.71,70.51,534777
#2014-01-22#,70.74,70.74,69.575,70.44,258085
#2014-01-23#,69.79,70.52,69.79,70.12,461360
#2014-01-24#,69.85,69.95,68.25,68.37,439634
#2014-01-27#,67.34,67.64,65.71,66.34,537185
#2014-01-28#,66.29,66.29,65.25,65.76,491729
#2014-01-29#,65.43,66.79,64,64.5,432585
#2014-01-30#,65.14,66.3,64.76,65.77,396770
#2014-01-31#,65,65.92,65,65.11,488305
#2014-02-03#,65,65.2175,62.58,62.79,849224
#2014-02-04#,63.14,63.44,62.01,62.97,552212
#2014-02-05#,62.94,63.68,62.16,63.01,499417
#2014-02-06#,63.31,63.4,62.49,62.76,462826
#2014-02-07#,62.75,63.47,62.23,62.51,666010
#2014-02-10#,62.51,63.55,61.7925,63.38,390713
#2014-02-11#,63.19,63.46,61.93,62.22,819970
#2014-02-12#,57.81,59.26,55.161,56.64,3007292
#2014-02-13#,56.01,58.98,55.8,58.41,1563838
#2014-02-14#,58.1,61.39,57.38,60.85,1468601
#2014-02-17#,58.1,61.39,57.38,60.85,1468601
#2014-02-18#,60.94,61.42,60.11,60.72,660840
#2014-02-19#,60.44,61.56,60.03,60.07,486862
#2014-02-20#,59.94,60.68,59.46,60.31,415111
#2014-02-21#,60.37,61.95,60.07,61.05,654654
#2014-02-24#,60.65,63.87,60.65,61.76,1541041
#2014-02-25#,61.58,61.72,58.89,58.94,829430
#2014-02-26#,59.16,59.95,58.3,59.2,813137
#2014-02-27#,60.66,62.37,60.51,61.34,1181588
#2014-02-28#,61.46,62.59,61.46,61.82,544047
#2014-03-03#,61.41,62.04,60.635,61.31,536893
#2014-03-04#,62.015,63.53,62.01,62.99,550189
#2014-03-05#,62.71,63.14,61.69,61.81,609012
#2014-03-06#,62.07,62.26,61.3699,61.54,336885
#2014-03-07#,62.08,62.11,61.1,61.59,513493
#2014-03-10#,61.31,62.26,60.91,62.26,405292
#2014-03-11#,62.12,62.92,62.12,62.58,834197
#2014-03-12#,61.94,63.25,61.94,63.21,493118
#2014-03-13#,63.5,64.39,63.128,64.24,926045
#2014-03-14#,64.06,64.68,62.845,63.22,905493
#2014-03-17#,63.39,64.62,63.39,63.97,421190
#2014-03-18#,63.84,65.49,63.63,65.04,981573
#2014-03-19#,65.13,65.69,64.87,65.32,352047
#2014-03-20#,66.27,67.53,66.21,66.95,493199
#2014-03-21#,67.43,67.926,66.93,67.02,601316
#2014-03-24#,67.02,67.31,65.7,65.72,495780
#2014-03-25#,65.81,66.3,63.92,64.24,506407
#2014-03-26#,64.88,65.03,63.05,63.67,570705
#2014-03-27#,63.79,63.86,62.4,62.85,482540
#2014-03-28#,62.79,64.5,62.59,63.59,406807
#2014-03-31#,64.06,64.17,63.19,63.52,442337
#2014-04-01#,63.77,64.72,63.48,64.39,483981
#2014-04-02#,64.36,65.11,64.18,64.98,481931
#2014-04-03#,65.31,65.87,64.66,65.74,519310
#2014-04-04#,66.44,66.44,64.05,64.31,620505
#2014-04-07#,63.9,65,63.55,64.08,798176
#2014-04-08#,64.37,66.4,63.44,66.15,961010
#2014-04-09#,66.35,67.96,66.35,66.98,591292
#2014-04-10#,66.79,69.34,64.17,66.78,1922063
#2014-04-11#,65.89,66.47,62.29,63.11,1686584
#2014-04-14#,63.24,64.4,62.56,63.59,606415
#2014-04-15#,64.3,65.06,63,63.73,645176
#2014-04-16#,64.11,64.38,62.89,63.56,599953
#2014-04-17#,62.97,63.55,61.47,62.21,726255
#2014-04-18#,62.97,63.55,61.47,62.21,726255
#2014-04-21#,62.44,63.14,62.01,62.45,533598
#2014-04-22#,63.04,65.69,63.04,64.78,740900
#2014-04-23#,64.74,65.71,64.31,65.35,469323
#2014-04-24#,66.03,67.14,65.33,66.83,711797
#2014-04-25#,66.76,67.36,66,66.6,380640
#2014-04-28#,66.8,67.17,65.56,66.46,393484
#2014-04-29#,66.68,67.88,66.58,66.69,515602
#2014-04-30#,66.93,68.6,66.61,67.47,553112
#2014-05-01#,67.58,67.64,65.73,66.38,727338
#2014-05-02#,66.26,67.295,65.8,66.59,413512
#2014-05-05#,66.04,66.33,65.26,65.96,964217
#2014-05-06#,70.5,72.48,67.48,67.57,1452649
#2014-05-07#,68.19,73.1,67.5,72.67,1269580
#2014-05-08#,72.46,73.34,70.52,71.04,790281
#2014-05-09#,70.76,72.89,70.51,72.63,563910
#2014-05-12#,72.96,73.96,72.77,73.02,528338
#2014-05-13#,73.26,74.33,73.02,73.73,614808
#2014-05-14#,73.9,73.99,72.26,72.51,612039
#2014-05-15#,72.52,72.54,70.98,72.28,629139
#2014-05-16#,72.11,72.32,71.25,72.31,426484
#2014-05-19#,71.91,73.82,71.73,73.46,623493
#2014-05-20#,73.18,73.47,71.5,72.25,502297
#2014-05-21#,72.47,73.715,71.685,73.34,753140
#2014-05-22#,73.34,73.91,72.98,73.41,342384
#2014-05-23#,73.69,75.16,73.53,74.73,417878
#2014-05-26#,73.69,75.16,73.53,74.73,417878
#2014-05-27#,75.54,78.37,74.66,76.91,945634
#2014-05-28#,77.25,77.66,76.06,76.24,483342
#2014-05-29#,76.31,77.75,75.45,77.72,528224
#2014-05-30#,77.63,78.18,76.71,77.45,450347
#2014-06-02#,77.53,77.95,76.81,77.3,460652
#2014-06-03#,75.3,77.01,75.23,75.94,786772
#2014-06-04#,75.95,76.71,75.59,76.44,623314
#2014-06-05#,76.75,77.59,76.04,76.39,634412
#2014-06-06#,76.86,77.78,76.755,77.59,408685
#2014-06-09#,77.43,77.93,76.82,77.58,316046
#2014-06-10#,77.45,77.8,76.52,77.5,521969
#2014-06-11#,77.38,77.63,76.81,77.33,366127
#2014-06-12#,77.04,77.44,76.2,76.71,604869
#2014-06-13#,76.95,77.13,75.9,76.82,258839
#2014-06-16#,76.66,77.17,76.32,76.72,333978
#2014-06-17#,76.5,78.1,76.434,77.32,483161
#2014-06-18#,77.18,77.35,76.03,77.19,278985
#2014-06-19#,77.11,77.47,75.45,75.75,500686
#2014-06-20#,76.04,76.58,75.27,76.34,574654
#2014-06-23#,76.6,77.03,76.01,76.55,263052
#2014-06-24#,76.09,76.7,74.81,74.88,250669
#2014-06-25#,74.43,75.56,73.96,75.51,353129
#2014-06-26#,75.82,75.82,74.44,75.35,181404
#2014-06-27#,74.12,75.49,73.61,74.92,580649
#2014-06-30#,75.08,76.23,74.43,74.66,458468
#2014-07-01#,75.08,76.65,75.08,76.07,778995
#2014-07-02#,75.77,76.59,75.35,75.99,309223
#2014-07-03#,76.13,76.616,75.47,76.44,189409
#2014-07-04#,76.13,76.616,75.47,76.44,189409
#2014-07-07#,76.06,76.26,74.4,74.84,335580
#2014-07-08#,74.45,75.04,73.15,73.74,309027
#2014-07-09#,73.76,74.38,72.96,73.34,425411
#2014-07-10#,72.23,73.8,72.11,73.28,428676
#2014-07-11#,73.11,74.19,72.31,74.02,770389
#2014-07-14#,74.61,77.06,74.61,76.08,1113428
#2014-07-15#,75.67,76.23,74.05,74.21,598922
#2014-07-16#,74.35,74.73,72.08,72.41,812309
#2014-07-17#,72.19,75.095,72.03,74.26,676907
#2014-07-18#,74.08,75.3,72.99,75.03,482095
#2014-07-21#,74.92,75.4,73.96,74.7,435999
#2014-07-22#,75.8,77.45,75.43,76.51,597265
#2014-07-23#,76.63,76.79,75.69,76.55,364554
#2014-07-24#,76.72,77.78,76.38,76.85,465589
#2014-07-25#,60.63,64.46,59.75,61.61,5659687
#2014-07-28#,63.29,63.35,60.98,63.21,2016161
#2014-07-29#,63.39,63.65,62.3,63.45,1719759
#2014-07-30#,63.74,65.68,62.8,65.43,2000775
#2014-07-31#,64.51,64.76,62.31,62.38,1617107
#2014-08-01#,62.25,63.49,61.83,61.91,1348457
#2014-08-04#,61.96,62.83,61.48,62.64,747309
#2014-08-05#,62.26,62.64,59.995,60.17,1225891
#2014-08-06#,60.03,61.2,60,60.46,561758
#2014-08-07#,60.88,60.88,59.72,60.01,1099065
#2014-08-08#,60.5,61.08,60.14,61,646413
#2014-08-11#,61.08,61.32,60.3,60.61,553185
#2014-08-12#,60.2,60.79,60,60.5,483975
#2014-08-13#,60.5,61.34,60.29,61.3,523997
#2014-08-14#,61.47,62.41,61.445,62.4,411685
#2014-08-15#,62.98,63.01,61.726,62.18,719451
#2014-08-18#,61.66,62.88,61.08,62.75,737534
#2014-08-19#,62.89,63.22,62.52,63.11,467690
#2014-08-20#,62.81,63.76,62.27,63.61,567772
#2014-08-21#,63.69,63.75,62.78,63.04,614944
#2014-08-22#,62.98,63.12,62.25,62.63,630133
#2014-08-25#,62.92,63.87,62.53,62.79,448791
#2014-08-26#,63.16,64.54,63.05,64.12,494564
#2014-08-27#,64.37,64.9,64.08,64.6,483057
#2014-08-28#,64.37,65.39,64.35,65.22,336018
#2014-08-29#,65.56,66.23,65.24,65.86,245083
#2014-09-01#,65.56,66.23,65.24,65.86,245083
#2014-09-02#,66.15,66.15,65.12,65.27,477067
#2014-09-03#,65.6,66.2,65.11,65.36,463922
#2014-09-04#,65.53,66.46,64.74,65.04,519515
#2014-09-05#,64.79,66.23,64.79,66.22,318829
#2014-09-08#,66.26,66.75,65.83,66.52,422007
#2014-09-09#,66.28,67.2,65.83,66.32,420508
#2014-09-10#,66.23,66.29,64.58,66.24,473215
#2014-09-11#,65.74,66.4,65.51,66.35,460576
#2014-09-12#,66.65,66.67,63.99,64.34,556382
#2014-09-15#,64.09,64.585,63.35,63.81,403917
#2014-09-16#,63.84,64.67,63.34,63.54,641743
#2014-09-17#,63.46,63.89,62.72,63.09,1017591
#2014-09-18#,63.46,64.09,63.11,63.73,579768
#2014-09-19#,64.14,64.46,63.82,64.04,618724
#2014-09-22#,63.64,64.23,62.93,63.18,490081
#2014-09-23#,62.81,63.4,62.32,62.32,494803
#2014-09-24#,62.5,62.81,62.07,62.74,786493
