"Date","Open","High","Low","Close","Volume"
#2003-01-01#,13.165,13.28,13,13.2,1540400
#2003-01-02#,13.3,13.45,13.14,13.41,4129000
#2003-01-03#,13.475,13.575,13.42,13.575,1697800
#2003-01-06#,13.575,13.835,13.565,13.765,769200
#2003-01-07#,13.775,13.79,13.385,13.425,1004600
#2003-01-08#,13.425,13.425,13.15,13.295,1590400
#2003-01-09#,13.25,13.4,13.18,13.345,1925400
#2003-01-10#,13.345,13.375,13.1,13.17,1622800
#2003-01-13#,13.17,13.24,12.95,13,2760800
#2003-01-14#,13.025,13.035,12.865,12.99,1457000
#2003-01-15#,13,13.01,12.91,12.985,2367800
#2003-01-16#,13.02,13.3,13.02,13.225,3632600
#2003-01-17#,13.225,13.35,13.19,13.2,2451000
#2003-01-20#,13.225,13.35,13.19,13.2,2451000
#2003-01-21#,13.15,13.34,13.15,13.25,1577400
#2003-01-22#,13.23,13.31,13.095,13.125,1676000
#2003-01-23#,14,14,13.38,13.525,7025200
#2003-01-24#,13.41,13.475,13.19,13.225,2836400
#2003-01-27#,13.135,13.225,13.05,13.1,1470800
#2003-01-28#,13.14,13.335,13.135,13.25,1294800
#2003-01-29#,13.2,13.365,13.15,13.21,2611200
#2003-01-30#,14.25,15.245,14.2,14.945,12616000
#2003-01-31#,14.9,15.1,14.785,15.085,4177400
#2003-02-03#,15.115,15.125,14.9,15.07,2238600
#2003-02-04#,14.925,15.025,14.755,14.95,2227200
#2003-02-05#,14.9,15,14.88,14.9,1368200
#2003-02-06#,14.88,14.935,14.625,14.75,2003400
#2003-02-07#,14.635,14.825,14.5,14.685,1670000
#2003-02-10#,14.6,14.775,14.485,14.675,2885800
#2003-02-11#,14.675,14.7,14.435,14.555,2283200
#2003-02-12#,14.515,14.675,14.425,14.585,2143800
#2003-02-13#,14.65,14.925,14.44,14.545,2273000
#2003-02-14#,14.475,14.565,14.385,14.565,1444400
#2003-02-17#,14.475,14.565,14.385,14.565,1444400
#2003-02-18#,14.57,14.65,14.425,14.55,1816200
#2003-02-19#,14.59,14.64,14.335,14.415,948000
#2003-02-20#,14.4,14.5,14.295,14.36,1168400
#2003-02-21#,14.35,14.445,14.265,14.35,1281400
#2003-02-24#,14.225,14.545,14.225,14.43,2003200
#2003-02-25#,14.4,14.405,14.155,14.315,1292400
#2003-02-26#,14.325,14.48,14.26,14.33,1811200
#2003-02-27#,14.34,14.45,14.255,14.33,1227800
#2003-02-28#,14.275,14.31,14.005,14.025,2436600
#2003-03-03#,14.15,14.495,14.09,14.365,3999200
#2003-03-04#,14.125,14.2,14.045,14.1,2749800
#2003-03-05#,14.04,14.13,13.855,14.045,2628000
#2003-03-06#,14,14.075,13.75,13.85,2481000
#2003-03-07#,13.7,14.12,13.625,13.975,1449400
#2003-03-10#,13.85,13.905,13.695,13.78,1438200
#2003-03-11#,13.8,13.865,13.5,13.515,1859000
#2003-03-12#,13.555,13.8,13.5,13.74,1835000
#2003-03-13#,13.875,14.075,13.83,14.075,1153000
#2003-03-14#,14.09,14.28,14,14.21,1369000
#2003-03-17#,14.175,14.85,14.13,14.805,2627400
#2003-03-18#,14.775,14.99,14.72,14.8,1965200
#2003-03-19#,14.745,15.005,14.725,14.98,1410000
#2003-03-20#,14.94,15.225,14.85,15.1,2091800
#2003-03-21#,15.325,15.52,15.205,15.45,1410800
#2003-03-24#,15.325,15.325,14.86,15.03,1157600
#2003-03-25#,15.03,15.18,14.895,15.025,1509800
#2003-03-26#,14.975,15.36,14.975,15.175,1258800
#2003-03-27#,15.15,15.355,15.1,15.215,1985800
#2003-03-28#,15.105,15.5,15.025,15.5,2601400
#2003-03-31#,15.175,15.3,15.06,15.18,2212600
#2003-04-01#,15.255,15.255,14.6,14.75,3485800
#2003-04-02#,15,15.055,14.925,14.99,3405800
#2003-04-03#,15.05,15.05,14.69,14.74,2005600
#2003-04-04#,14.95,14.995,14.71,14.96,1536600
#2003-04-07#,15.225,15.225,14.775,14.775,1279400
#2003-04-08#,14.65,14.81,14.51,14.775,1052000
#2003-04-09#,14.85,14.905,14.5,14.57,1963600
#2003-04-10#,14.575,14.71,14.455,14.65,970600
#2003-04-11#,14.65,14.85,14.525,14.77,5123600
#2003-04-14#,14.77,14.995,14.735,14.99,952200
#2003-04-15#,14.99,15.005,14.86,14.95,1720000
#2003-04-16#,14.975,15.29,14.97,15.25,3087600
#2003-04-17#,15.295,15.3,15.015,15.25,1027000
#2003-04-18#,15.295,15.3,15.015,15.25,1027000
#2003-04-21#,15.25,15.275,15.15,15.17,511600
#2003-04-22#,15.17,15.5,15.05,15.375,1744200
#2003-04-23#,15.45,15.54,15.375,15.45,1759400
#2003-04-24#,15.375,15.475,15.2,15.2,1238000
#2003-04-25#,15.075,15.25,14.995,15.15,1553200
#2003-04-28#,15.2,15.2,14.945,14.95,3599400
#2003-04-29#,15.025,15.25,14.96,15.15,6272000
#2003-04-30#,15.37,16.56,15.37,16.25,10297600
#2003-05-01#,16.15,16.345,16.085,16.175,2412200
#2003-05-02#,16.14,16.895,16.13,16.885,3001400
#2003-05-05#,16.89,17.11,16.66,16.705,2609000
#2003-05-06#,16.705,17.05,16.675,16.82,1363800
#2003-05-07#,16.7,16.84,16.605,16.65,1491000
#2003-05-08#,16.55,16.825,16.505,16.575,986000
#2003-05-09#,16.625,16.63,16.505,16.55,1295400
#2003-05-12#,16.525,16.685,16.525,16.56,1746400
#2003-05-13#,16.575,16.85,16.53,16.765,1395200
#2003-05-14#,16.765,16.81,16.65,16.71,1162000
#2003-05-15#,16.65,16.765,16.45,16.76,1836600
#2003-05-16#,16.74,16.87,16.665,16.87,2364400
#2003-05-19#,16.625,16.975,16.625,16.875,1506600
#2003-05-20#,16.79,17.05,16.79,17.02,2237800
#2003-05-21#,16.925,17.025,16.73,16.78,2174200
#2003-05-22#,16.78,17.12,16.755,17.1,2039800
#2003-05-23#,17.075,17.45,17.005,17.385,1511800
#2003-05-26#,17.075,17.45,17.005,17.385,1511800
#2003-05-27#,17.36,17.365,17.115,17.165,1432000
#2003-05-28#,17.25,17.275,16.96,17.02,2827000
#2003-05-29#,17.1,17.1,16.6,16.61,4176600
#2003-05-30#,16.685,16.765,16.5,16.66,3921200
#2003-06-02#,16.66,16.8,16.52,16.525,2893200
#2003-06-03#,16.55,16.765,16.45,16.765,2751800
#2003-06-04#,16.725,16.94,16.72,16.825,1701800
#2003-06-05#,16.825,16.92,16.725,16.885,1819400
#2003-06-06#,16.99,17.05,16.79,16.805,854400
#2003-06-09#,16.75,16.89,16.42,16.775,940200
#2003-06-10#,16.775,16.775,16.32,16.64,2405200
#2003-06-11#,16.65,17.05,16.645,17.005,2045800
#2003-06-12#,17.215,17.715,17.15,17.39,3533400
#2003-06-13#,17.39,17.5,17.125,17.4,2114200
#2003-06-16#,17.4,17.79,17.39,17.69,2586200
#2003-06-17#,17.75,17.995,17.65,17.97,1851800
#2003-06-18#,17.97,17.97,17.65,17.855,1946800
#2003-06-19#,17.775,17.78,17.4,17.44,1321800
#2003-06-20#,17.4,17.43,17.055,17.325,1445800
#2003-06-23#,17.125,17.15,16.745,16.875,1701400
#2003-06-24#,16.9,17.05,16.875,17.005,1401800
#2003-06-25#,16.925,17.08,16.885,17,1088800
#2003-06-26#,17.075,17.175,16.92,16.97,1506000
#2003-06-27#,17.025,17.025,16.775,16.81,1114200
#2003-06-30#,16.805,16.885,16.74,16.765,1897400
#2003-07-01#,16.7,16.74,16.47,16.615,1205400
#2003-07-02#,16.75,16.99,16.73,16.9,1617400
#2003-07-03#,16.9,17.07,16.875,16.975,1320800
#2003-07-04#,16.9,17.07,16.875,16.975,1320800
#2003-07-07#,17.1,17.125,16.875,17.075,1689200
#2003-07-08#,17.135,17.145,16.94,17.09,488800
#2003-07-09#,17.105,17.175,16.725,16.81,2561000
#2003-07-10#,16.65,16.805,16.645,16.8,815400
#2003-07-11#,16.925,16.925,16.75,16.875,670600
#2003-07-14#,17,17.075,16.88,17.04,1573600
#2003-07-15#,17.165,17.325,17.025,17.075,1107200
#2003-07-16#,17.2,17.215,16.895,17.14,528000
#2003-07-17#,17.14,17.175,16.995,17.115,1301400
#2003-07-18#,17.06,17.35,16.9,17.34,1005400
#2003-07-21#,17.34,17.57,17.33,17.43,1436800
#2003-07-22#,17.65,17.65,17.375,17.65,877200
#2003-07-23#,17.875,17.945,17.445,17.575,798800
#2003-07-24#,17.575,17.675,17.505,17.65,829200
#2003-07-25#,17.65,17.65,17.38,17.555,920000
#2003-07-28#,17.75,18.08,17.69,18.075,1817600
#2003-07-29#,18.2,18.525,18.055,18.5,3812600
#2003-07-30#,18.495,18.965,18.425,18.825,3748600
#2003-07-31#,18.825,18.875,18.5,18.665,1411800
#2003-08-01#,18.54,18.61,18.275,18.37,1565800
#2003-08-04#,18.25,18.315,18.025,18.25,1608800
#2003-08-05#,18.245,18.25,18,18,1115000
#2003-08-06#,18,18.075,17.975,18.025,1978200
#2003-08-07#,17.92,18.42,17.915,18.385,2050000
#2003-08-08#,18.685,18.995,18.65,18.94,1636800
#2003-08-11#,18.945,18.95,18.745,18.925,1806400
#2003-08-12#,18.935,18.95,18.725,18.885,963400
#2003-08-13#,18.85,18.85,18.5,18.58,1819600
#2003-08-14#,17.875,18.05,17.375,17.725,8436400
#2003-08-15#,17.865,17.95,17.64,17.725,1211600
#2003-08-18#,17.7,17.8,17.05,17.165,3646600
#2003-08-19#,17.15,17.325,16.9,16.95,4981600
#2003-08-20#,16.85,16.98,16.66,16.72,4533600
#2003-08-21#,16.625,16.625,16.3,16.44,3522200
#2003-08-22#,16.485,16.6,16.36,16.565,2777800
#2003-08-25#,16.525,16.94,16.525,16.87,1980600
#2003-08-26#,16.9,16.92,16.725,16.87,2132400
#2003-08-27#,17.345,17.715,16.965,16.975,3761200
#2003-08-28#,17,17.23,17,17.17,4039200
#2003-08-29#,17.205,17.4,17.165,17.245,858600
#2003-09-01#,17.205,17.4,17.165,17.245,858600
#2003-09-02#,17.325,17.57,17.24,17.49,1835600
#2003-09-03#,17.75,17.85,17.545,17.64,1433000
#2003-09-04#,17.6,17.85,17.465,17.735,1559200
#2003-09-05#,17.735,17.825,17.5,17.695,1890200
#2003-09-08#,17.975,17.975,17.675,17.7,1029000
#2003-09-09#,17.725,17.73,17.43,17.46,1137600
#2003-09-10#,17.41,17.475,17.205,17.24,949600
#2003-09-11#,17.24,17.345,17.15,17.185,1256000
#2003-09-12#,17.225,17.3,17.02,17.26,1184600
#2003-09-15#,17.26,17.39,17.1,17.24,1184800
#2003-09-16#,17.175,17.29,17.025,17.26,728400
#2003-09-17#,17.225,17.475,17.15,17.29,884000
#2003-09-18#,17.35,17.405,17.2,17.25,966800
#2003-09-19#,17.375,17.665,17.34,17.55,1624000
#2003-09-22#,17.375,17.465,17.29,17.465,1139800
#2003-09-23#,17.4,17.4,17.115,17.15,1181800
#2003-09-24#,17.25,17.305,17.025,17.08,956800
#2003-09-25#,17.025,17.075,16.85,16.85,1226800
#2003-09-26#,16.85,16.865,16.53,16.57,2230600
#2003-09-29#,16.55,16.95,16.5,16.895,2042400
#2003-09-30#,16.925,17.15,16.925,17.05,1126600
#2003-10-01#,17.105,17.52,17.105,17.475,1456000
#2003-10-02#,17.5,17.7,17.45,17.63,1030800
#2003-10-03#,17.63,18,17.63,17.71,1412400
#2003-10-06#,17.71,17.795,17.6,17.745,680600
#2003-10-07#,17.745,18.075,17.745,18.075,1195200
#2003-10-08#,18.1,18.155,17.93,18.105,1918800
#2003-10-09#,18.175,18.475,18.06,18.115,1679000
#2003-10-10#,18.2,18.495,18.125,18.38,1371600
#2003-10-13#,18.325,18.5,18.195,18.2,860000
#2003-10-14#,18.075,18.525,18.075,18.495,1095400
#2003-10-15#,18.525,18.525,18.265,18.335,688800
#2003-10-16#,18.35,18.515,18.275,18.435,404800
#2003-10-17#,18.45,18.45,18.25,18.325,519200
#2003-10-20#,18.325,18.36,18.03,18.1,1566000
#2003-10-21#,18.175,18.405,18.15,18.25,1519800
#2003-10-22#,18.255,18.31,17.965,18.025,1428200
#2003-10-23#,18.045,18.16,17.825,18.145,943200
#2003-10-24#,18.045,18.175,17.955,18.14,968400
#2003-10-27#,18.225,18.385,18.175,18.38,837800
#2003-10-28#,18.85,18.95,18.675,18.91,3096400
#2003-10-29#,18.975,19.375,18.94,19.3,3166400
#2003-10-30#,19.3,19.3,18.9,18.9,1791600
#2003-10-31#,18.75,18.85,18.665,18.695,2229000
#2003-11-03#,18.75,18.75,18.655,18.705,1014116
#2003-11-04#,18.65,18.75,18.525,18.575,1649038
#2003-11-05#,18.555,18.625,18.47,18.5,1556000
#2003-11-06#,18.495,18.545,18.45,18.53,1763600
#2003-11-07#,18.55,18.76,18.55,18.625,1367400
#2003-11-10#,18.625,18.63,18.235,18.235,1930200
#2003-11-11#,18.235,18.235,18.075,18.15,2702600
#2003-11-12#,18.275,18.775,18.275,18.75,1457800
#2003-11-13#,18.825,18.885,18.675,18.875,1581000
#2003-11-14#,18.85,18.875,18.71,18.82,816400
#2003-11-17#,18.82,18.85,18.625,18.85,970600
#2003-11-18#,18.835,18.835,18.43,18.435,987200
#2003-11-19#,18.75,18.875,18.5,18.535,854600
#2003-11-20#,18.56,18.605,18.44,18.505,1212600
#2003-11-21#,18.5,18.785,18.5,18.7,1269000
#2003-11-24#,18.675,18.9,18.65,18.855,1029000
#2003-11-25#,18.775,18.915,18.69,18.825,968200
#2003-11-26#,18.925,19.1,18.9,19,850400
#2003-11-27#,18.925,19.1,18.9,19,850400
#2003-11-28#,18.95,19.1,18.925,19,515800
#2003-12-01#,19,19.245,19,19.19,827800
#2003-12-02#,19.05,19.88,19.045,19.855,2033600
#2003-12-03#,20,20.1,19.785,19.87,1640400
#2003-12-04#,19.87,19.9,19.21,19.58,1690800
