"Date","Open","High","Low","Close","Volume"
#2003-01-01#,30.865,31.03,30.42,30.97,3013200
#2003-01-02#,31.15,31.86,31,31.705,4161600
#2003-01-03#,31.83,32.32,31.5,32.205,4205200
#2003-01-06#,32.485,32.925,32.375,32.5,5217600
#2003-01-07#,32.125,32.44,31.755,31.815,4859200
#2003-01-08#,31.82,31.985,31.35,31.625,4924000
#2003-01-09#,31.75,32.53,31.65,32.47,4332600
#2003-01-10#,32.075,32.325,31.74,32.16,4180400
#2003-01-13#,32.245,32.425,31.84,32.07,2629000
#2003-01-14#,32.075,32.155,31.635,32.155,3565200
#2003-01-15#,31.95,32.2,31.775,32.2,3252600
#2003-01-16#,32.65,33.445,32.625,33.105,7420800
#2003-01-17#,33,33.13,32.755,32.85,6024600
#2003-01-20#,33,33.13,32.755,32.85,6024600
#2003-01-21#,33.35,33.35,32.495,32.495,4908400
#2003-01-22#,32.495,32.495,31.63,31.9,5107000
#2003-01-23#,32.25,32.7,32.02,32.7,4176400
#2003-01-24#,32.325,32.535,31.865,31.95,4637000
#2003-01-27#,31.525,31.86,31.3,31.425,4089400
#2003-01-28#,31.45,32.005,31.2,31.925,5051200
#2003-01-29#,31.93,32.305,31.2,31.975,4297200
#2003-01-30#,31.895,32.44,31.45,31.55,4505200
#2003-01-31#,31.275,32.155,31.275,31.79,6111000
#2003-02-03#,32.025,32.85,31.955,32.425,5647400
#2003-02-04#,32.2,32.42,31.82,32.21,3493600
#2003-02-05#,32.515,32.815,32.045,32.045,3843400
#2003-02-06#,32.125,32.475,31.675,31.95,4926400
#2003-02-07#,32.35,32.35,31.7,31.835,4425000
#2003-02-10#,31.825,32.175,31.39,31.99,6086800
#2003-02-11#,31.995,32.125,31.135,31.31,6459800
#2003-02-12#,31.315,31.315,29.98,30.25,7580200
#2003-02-13#,30.25,30.25,29.275,29.805,7348400
#2003-02-14#,30.05,31.105,29.5,30.975,6359200
#2003-02-17#,30.05,31.105,29.5,30.975,6359200
#2003-02-18#,31.15,31.645,30.725,30.945,4343200
#2003-02-19#,30.875,31.19,30.75,31.1,4532200
#2003-02-20#,31.225,31.25,30.05,30.375,4841200
#2003-02-21#,30.75,30.9,30.035,30.76,4781800
#2003-02-24#,30.8,30.8,29.805,29.82,4454000
#2003-02-25#,29.5,29.9,29.255,29.775,6001000
#2003-02-26#,29.85,29.85,28.925,28.97,6149000
#2003-02-27#,28.97,29.5,28.9,29.32,5249400
#2003-02-28#,29.5,29.725,28.975,29.29,4297600
#2003-03-03#,29.295,29.3,28.75,28.9,4687200
#2003-03-04#,28.775,28.905,28.475,28.49,5026800
#2003-03-05#,28.325,28.545,28.2,28.39,4605200
#2003-03-06#,28.49,28.6,27.88,28.14,5267600
#2003-03-07#,27.575,28.595,27.575,28.56,5711200
#2003-03-10#,28.125,28.365,27.9,27.985,4449400
#2003-03-11#,27.985,27.995,27.115,27.115,6419400
#2003-03-12#,27.455,27.455,26.755,27.075,7243400
#2003-03-13#,27.6,28.73,27.52,28.68,7448800
#2003-03-14#,29.125,29.816,28.885,29.435,7865000
#2003-03-17#,28.8,30.5,28.5,30.49,7946400
#2003-03-18#,30.725,31.06,30.345,30.875,5646400
#2003-03-19#,30.875,31.18,30.625,30.9,5842000
#2003-03-20#,30.9,31.235,30.14,30.6,6044200
#2003-03-21#,31.25,31.99,30.75,31.99,8489400
#2003-03-24#,31.265,31.325,30.575,30.745,6204000
#2003-03-25#,30.925,31.15,30.625,30.8,5529000
