"Date","Open","High","Low","Close","Volume"
#2007-01-01#,26.5425,26.8325,26.1997,26.2524,2030900
#2007-01-02#,26.5425,26.8325,26.1997,26.2524,2030900
#2007-01-03#,26.2349,26.4282,25.5669,25.7339,3141500
#2007-01-04#,25.7515,25.8297,25.4439,25.7163,2805500
#2007-01-05#,25.6636,25.7603,25.4878,25.7075,2293800
#2007-01-08#,25.7075,25.7075,25.479,25.6109,2707200
#2007-01-09#,25.6636,26.147,25.5318,26.103,2697200
#2007-01-10#,26.0151,26.1909,25.8394,26.1733,3537600
#2007-01-11#,26.1733,26.5601,26.1558,26.4194,2064300
#2007-01-12#,26.3491,26.7007,26.2173,26.6128,3632500
#2007-01-15#,26.3491,26.7007,26.2173,26.6128,3632500
#2007-01-16#,27.0347,27.2456,26.9907,27.1577,5259800
#2007-01-17#,27.1577,27.4477,27.0347,27.3247,5787300
#2007-01-18#,27.2895,27.3774,27.0083,27.1753,3638400
#2007-01-19#,27.3774,28.0454,27.1489,28.019,4166000
#2007-01-22#,28.0805,28.0805,27.5005,27.5532,3029700
#2007-01-23#,27.5444,27.8696,27.5444,27.6235,3663800
#2007-01-24#,27.6323,27.896,27.5532,27.8344,1691700
#2007-01-25#,27.8432,27.9443,27.4389,27.4565,2003500
#2007-01-26#,27.5444,27.562,27.0786,27.1577,2423700
#2007-01-29#,27.1665,27.395,27.0434,27.2192,1877100
#2007-01-30#,27.2456,27.4214,27.1577,27.2807,1600500
#2007-01-31#,27.2632,28.1772,27.2544,28.1157,3662300
#2007-02-01#,28.1245,29.9174,28.0893,29.5483,6737900
#2007-02-02#,29.5043,30.5151,29.3549,29.8207,7344600
#2007-02-05#,29.8383,29.8823,28.9067,29.0913,4342700
#2007-02-06#,29.0913,29.1176,28.476,28.7397,4761900
#2007-02-07#,28.7397,28.854,28.5639,28.6782,2384100
#2007-02-08#,28.6518,28.6518,28.2563,28.2563,3240300
#2007-02-09#,28.3266,28.4497,28.0366,28.0981,2273200
#2007-02-12#,28.0717,28.2212,27.8257,28.0102,1953831
#2007-02-13#,28.1245,28.2299,27.8169,27.9575,3650889
#2007-02-14#,26.5864,27.896,26.3755,27.8608,6074041
#2007-02-15#,27.8169,27.9048,27.3423,27.4038,4213300
#2007-02-16#,27.4038,27.5444,26.9556,27.395,4036100
#2007-02-19#,27.4038,27.5444,26.9556,27.395,4036100
#2007-02-20#,27.4038,27.6675,27.2632,27.5268,2763900
#2007-02-21#,27.3071,27.5884,27.0786,27.3774,2186400
#2007-02-22#,27.5093,27.562,26.8589,26.9907,3335700
#2007-02-23#,27.0259,27.1138,26.7886,26.8413,2396200
#2007-02-26#,26.894,27.0347,26.4722,26.6392,3022052
#2007-02-27#,26.2524,26.481,26.0503,26.4282,4308600
#2007-02-28#,26.3755,26.5073,26.0503,26.2173,4540700
#2007-03-01#,26.1909,26.1909,25.4878,25.8921,4083039
#2007-03-02#,25.9009,25.9097,25.3999,25.4175,3843600
#2007-03-05#,25.1363,25.5054,25.0132,25.0132,3697500
