"Date","Open","High","Low","Close","Volume"
#2005-01-03#,10.5,10.6,10.05,10.15,62564
#2005-01-04#,10.2,10.25,9.75,9.85,48150
#2005-01-05#,9.81,10,9.65,9.75,69460
#2005-01-06#,9.78,10,9.7,9.8,35836
#2005-01-07#,9.75,9.75,9.1,9.12,67437
#2005-01-10#,9.12,9.4,9.05,9.4,31949
#2005-01-11#,9.4,9.7,9.3,9.45,47610
#2005-01-12#,9.35,9.35,9.15,9.25,15550
#2005-01-13#,9.15,9.15,8.15,8.7,147706
#2005-01-14#,8.7,8.75,8.3,8.32,51990
#2005-01-17#,8.7,8.75,8.3,8.32,51990
#2005-01-18#,8.4,9.1,8.1,8.8,80682
#2005-01-19#,8.6,8.61,8.35,8.4,25100
#2005-01-20#,8.3,8.8,8.15,8.68,40260
#2005-01-21#,8.56,8.7,8.4,8.45,20700
#2005-01-24#,8.4,8.6,8.2,8.3,54650
#2005-01-25#,8.55,8.55,7.6,8.1,239337
#2005-01-26#,8.17,8.4,8,8.28,94715
#2005-01-27#,8.28,8.51,8.25,8.45,48510
#2005-01-28#,8.47,8.65,8.43,8.65,41425
#2005-01-31#,8.62,8.65,8.56,8.56,47782
#2005-02-01#,8.65,8.65,8.3,8.3,27610
#2005-02-02#,8.3,8.5,8.15,8.4,63060
#2005-02-03#,8.3,8.74,8.3,8.7,46240
#2005-02-04#,8.7,9.9,8.7,9.61,489811
#2005-02-07#,9.7,10.3,9.6,10.03,465575
#2005-02-08#,10.03,10.05,9.85,9.9,461947
#2005-02-09#,9.9,10,9.6,9.71,300470
#2005-02-10#,9.5,10.65,9.16,10.62,8898582
#2005-02-11#,10.75,10.9,10.08,10.5,1489535
#2005-02-14#,10.54,10.65,10.31,10.46,1002802
#2005-02-15#,10.51,10.51,9.79,10.05,637179
#2005-02-16#,10.15,10.2,9.97,10.15,797305
#2005-02-17#,10.2,10.2,9.75,9.85,699544
#2005-02-18#,9.71,10.1,9.4,10.03,1095147
#2005-02-21#,9.71,10.1,9.4,10.03,1095147
#2005-02-22#,9.9,9.9,9.55,9.73,401379
#2005-02-23#,9.7,9.8,9.5,9.68,551507
#2005-02-24#,9.5,9.75,9.5,9.65,152289
#2005-02-25#,9.62,10.6,9.5,10.5,658884
#2005-02-28#,10.5,10.71,10.33,10.54,398987
#2005-03-01#,10.71,10.87,10.21,10.62,250067
#2005-03-02#,10.49,11.18,10.33,10.86,480018
#2005-03-03#,10.9,11.29,10.6,10.77,436612
#2005-03-04#,10.76,10.89,10.559,10.7,227981
#2005-03-07#,11.28,11.28,10.86,10.93,989576
#2005-03-08#,10.9,11.15,10.6,10.7,529303
#2005-03-09#,10.57,10.664,10.25,10.32,561166
#2005-03-10#,10.3,10.49,10.05,10.16,245733
#2005-03-11#,10.07,10.36,9.95,10.29,498117
#2005-03-14#,10.5,10.55,10.04,10.45,494286
#2005-03-15#,10.57,10.95,10.54,10.77,1071581
#2005-03-16#,10.75,11,10.6,10.97,240056
#2005-03-17#,10.99,11.14,10.74,11.07,256389
#2005-03-18#,11.07,11.42,11.01,11.36,426424
#2005-03-21#,11.25,11.86,11.05,11.48,753210
#2005-03-22#,11.49,11.49,10.96,11.05,445231
#2005-03-23#,11.1,11.1,10.71,10.81,217784
#2005-03-24#,10.99,11.25,10.8,11.1,325054
#2005-03-25#,10.99,11.25,10.8,11.1,325054
#2005-03-28#,10.98,11.29,10.8,11.15,271134
#2005-03-29#,11.1,11.1,10.89,10.94,346341
#2005-03-30#,11.03,11.07,10.62,10.74,303948
#2005-03-31#,10.8,11,10.61,10.7,415379
#2005-04-01#,10.98,10.98,10.29,10.455,568368
#2005-04-04#,10.38,10.85,10.36,10.75,300911
#2005-04-05#,10.55,10.84,10.549,10.73,202299
#2005-04-06#,10.91,11.02,10.68,10.78,167707
#2005-04-07#,10.83,10.97,10.7,10.87,82255
#2005-04-08#,10.77,11.02,10.77,10.89,166772
#2005-04-11#,11,11.03,10.35,10.53,130784
#2005-04-12#,10.37,10.88,10.37,10.73,205983
#2005-04-13#,10.78,10.81,10.5,10.62,180348
#2005-04-14#,10.62,10.8,10.5,10.55,296674
#2005-04-15#,10.25,10.8,9.81,10.46,1074085
#2005-04-18#,10.45,10.9,10.38,10.64,500207
#2005-04-19#,10.65,10.85,10.65,10.83,338413
#2005-04-20#,10.85,10.95,10.35,10.4,291227
#2005-04-21#,10.45,11,10,10.65,1384904
#2005-04-22#,11.09,14.15,11.08,13.43,7631570
#2005-04-25#,13.29,14.72,13.26,14.48,3004591
#2005-04-26#,14.32,14.57,13.88,14.09,2062544
#2005-04-27#,13.95,14.8,13.55,14.41,842461
#2005-04-28#,14.5,15.2,14.5,15,1252627
#2005-04-29#,14.72,15.5,14.72,14.99,728027
#2005-05-02#,15,15.2,14.8,14.99,613542
#2005-05-03#,15,15.48,14.8,14.96,935345
#2005-05-04#,15.05,15.16,14.85,15.15,291825
#2005-05-05#,15.23,15.45,14.97,15.3,316169
#2005-05-06#,15.32,16.04,15.02,15.882,549340
#2005-05-09#,16,16.05,15.55,15.77,370603
#2005-05-10#,15.78,15.85,14.7,15,1294896
#2005-05-11#,15.1,15.1,14.71,14.92,312817
#2005-05-12#,14.73,14.84,14.43,14.52,706306
#2005-05-13#,14.49,14.74,14.42,14.54,591537
