"Date","Open","High","Low","Close","Volume"
#2018-01-01#,45.36,45.5,45.11,45.15,1112237
#2018-01-02#,45.95,45.95,44.84,45.55,2077037
#2018-01-03#,45.32,45.4,44.93,45.21,2440327
#2018-01-04#,45.36,45.85,45.32,45.68,3054200
#2018-01-05#,45.75,46.07,45.49,45.95,1761505
#2018-01-08#,45.99,46.76,45.96,46.68,2257033
#2018-01-09#,46.72,46.89,46.35,46.8,1685895
#2018-01-10#,46.83,46.99,46.61,46.97,1918454
#2018-01-11#,46.95,47.575,46.85,47.46,2447490
#2018-01-12#,47.42,47.96,47.34,47.85,2643434
#2018-01-15#,47.42,47.96,47.34,47.85,2643434
#2018-01-16#,48,48.5,47.571,47.99,4037314
#2018-01-17#,48.01,48.1,47.61,47.87,3232647
#2018-01-18#,47.75,47.92,47.34,47.65,3780680
#2018-01-19#,47.86,48.93,47.86,48.87,3113545
#2018-01-22#,48.77,48.93,47.92,48.37,2093356
#2018-01-23#,48.21,48.64,48.06,48.51,1463603
#2018-01-24#,48.5,49.1,48.42,48.68,1604309
#2018-01-25#,48.91,49.19,48.45,48.45,1775201
#2018-01-26#,48.54,48.68,48.03,48.24,2843102
#2018-01-29#,48.02,48.24,47.44,47.55,2317584
#2018-01-30#,47.54,47.99,47.41,47.78,1906190
#2018-01-31#,47.82,48.06,47.59,47.73,2539908
#2018-02-01#,47.65,47.93,47.25,47.6,1317892
#2018-02-02#,47.27,47.83,46.995,47.02,2108075
#2018-02-05#,46.7,46.92,45.14,45.15,4887037
#2018-02-06#,44.74,45.82,44.27,45.79,4076444
#2018-02-07#,45.54,46.145,45.14,45.17,1657559
#2018-02-08#,45.22,45.25,43.72,43.73,2521041
#2018-02-09#,44.2,44.66,43.07,44.31,2434485
#2018-02-12#,44.51,45.385,44.345,45.21,2525400
#2018-02-13#,44.96,45.38,44.59,45.3,1161614
#2018-02-14#,45,46.16,44.76,46.1,1589722
#2018-02-15#,46.4,46.55,45.84,46.54,932059
#2018-02-16#,46.42,47.05,46.385,46.77,1375328
#2018-02-19#,46.42,47.05,46.385,46.77,1375328
#2018-02-20#,46.68,46.96,46.47,46.6,1578958
#2018-02-21#,46.7,47.27,46.44,46.45,1779312
#2018-02-22#,46.57,47.25,46.52,46.82,1764005
#2018-02-23#,47.01,47.43,46.775,47.43,999772
#2018-02-26#,47.55,47.64,47,47.6,959229
#2018-02-27#,47.57,47.7,46.99,47.01,1078790
#2018-02-28#,47.2,47.64,47.04,47.05,2086157
#2018-03-01#,47.01,47.18,45.85,46.06,3071320
#2018-03-02#,45.87,46.41,45.78,46.16,3186857
#2018-03-05#,46,47.66,45.765,47.41,3070326
#2018-03-06#,47.44,47.73,47.18,47.51,2229695
#2018-03-07#,47.29,48,46.295,47.48,2089168
#2018-03-08#,47.53,48.17,47.43,48.09,1536353
#2018-03-09#,48.4,49.09,48.13,49.06,1547373
#2018-03-12#,49,49.49,48.94,49.11,1352472
#2018-03-13#,49.27,49.41,48.87,48.97,1252021
#2018-03-14#,49.21,49.28,48.78,48.84,1856901
#2018-03-15#,48.92,49.27,48.6302,48.91,1703894
#2018-03-16#,48.87,49.04,48.63,48.78,2630062
#2018-03-19#,48.73,48.84,48.29,48.7,1881981
#2018-03-20#,48.8,49.22,48.585,49.1,2229209
#2018-03-21#,49.11,49.34,48.73,48.79,2064012
#2018-03-22#,48.55,48.69,47.75,47.77,2112465
#2018-03-23#,47.91,48.13,46.83,46.87,2117047
#2018-03-26#,47.37,48.14,46.89,48.03,2518559
#2018-03-27#,50,50,48.16,48.6,3391627
#2018-03-28#,48.71,49.35,47.45,47.95,3383500
#2018-03-29#,48.31,48.66,46.52,48.24,2345846
#2018-03-30#,48.31,48.66,46.52,48.24,2345846
#2018-04-02#,48.14,48.36,47.14,47.52,2606843
#2018-04-03#,47.73,48.0199,46.59,47.83,2724548
#2018-04-04#,47.6,48.34,47.43,48.23,3033552
#2018-04-05#,48.44,48.91,48.33,48.71,1847606
#2018-04-06#,48.25,48.5,47.6,48.07,2265891
#2018-04-09#,48.3,48.48,47.88,48,1715269
#2018-04-10#,48.19,48.83,47.85,48.48,1802506
#2018-04-11#,48.16,48.62,47.83,48.35,1467904
#2018-04-12#,48.56,48.88,47.52,48.71,1311979
#2018-04-13#,48.78,48.88,48.4,48.52,1381119
#2018-04-16#,48.82,49,48.5,48.79,1382529
#2018-04-17#,48.98,49.29,48.67,49.1,1675460
#2018-04-18#,49.25,49.5,48.975,49.39,1346910
#2018-04-19#,49.32,49.77,49.04,49.5,1037946
#2018-04-20#,49.57,49.75,48.96,49.27,1706029
#2018-04-23#,49.24,49.44,48.12,49.05,1435286
#2018-04-24#,49.34,49.69,48.95,49.11,2301021
#2018-04-25#,48.99,49.17,48.43,48.77,1449475
#2018-04-26#,48.89,49.3,48.65,49,1506032
#2018-04-27#,49,49.27,48.94,49.26,1495077
#2018-04-30#,49.28,49.58,49.09,49.13,1755295
#2018-05-01#,49.03,49.49,48.9,49.41,1584152
#2018-05-02#,49.43,49.6,49.08,49.24,1514876
#2018-05-03#,49.04,49.45,48.49,48.6,3108492
#2018-05-04#,48.44,49.49,48,49.37,3175202
#2018-05-07#,49.54,50.25,49.44,50.16,1993460
#2018-05-08#,50,50.57,49.88,50.55,1979743
#2018-05-09#,50.54,51.38,49.02,51.19,1699152
#2018-05-10#,51.45,51.9,51.36,51.81,1912048
#2018-05-11#,51.91,52.28,51.575,52.24,1865962
#2018-05-14#,52.2,52.61,51.78,51.93,2173127
#2018-05-15#,51.77,51.92,49.9552,51.72,1608946
#2018-05-16#,51.6,51.77,51.37,51.63,1179501
#2018-05-17#,51.68,51.81,51.07,51.33,1080935
#2018-05-18#,51.31,51.575,50.865,51.43,4003325
#2018-05-21#,51.53,52.06,51.41,51.6,2038019
#2018-05-22#,52,52,51.25,51.27,1697835
#2018-05-23#,51.1,51.1,50.2401,50.77,1648955
#2018-05-24#,50.67,50.8,50.36,50.7,1333615
#2018-05-25#,50.53,50.6,49.78,49.95,1302331
#2018-05-28#,50.53,50.6,49.78,49.95,1302331
#2018-05-29#,49.78,49.88,49.3,49.38,2061502
#2018-05-30#,49.61,49.73,49.19,49.41,2580471
#2018-05-31#,49.45,49.75,49.185,49.28,2554658
#2018-06-01#,49.47,49.91,49.47,49.72,1827006
#2018-06-04#,49.77,50.03,49.61,49.96,1699024
#2018-06-05#,50.02,50.785,49.775,50.58,1617633
#2018-06-06#,50.53,51.51,50.53,51.49,947212
#2018-06-07#,51.43,51.52,50.55,51.16,1283861
#2018-06-08#,51.06,51.18,50.72,51.14,1323120
#2018-06-11#,51.12,51.16,50.649,50.69,1442185
#2018-06-12#,50.64,50.77,50.25,50.6,2409964
#2018-06-13#,50.6,50.9,50.195,50.28,1884615
#2018-06-14#,50.51,50.82,50.38,50.76,2242392
#2018-06-15#,50.6,50.82,50.22,50.81,2742226
#2018-06-18#,50.61,50.94,50.38,50.67,1110066
#2018-06-19#,50.3,50.75,49.93,50.67,2750476
#2018-06-20#,50.92,51.64,50.895,51.23,2357373
#2018-06-21#,51.3,51.42,50.67,50.78,1312809
#2018-06-22#,50.91,51.57,50.83,51.25,5372074
#2018-06-25#,51.26,51.26,49.86,50.12,1963511
#2018-06-26#,51.28,52.6,51.14,52.5,3864387
#2018-06-27#,52.95,53.05,51.26,51.28,5556070
#2018-06-28#,51.25,52.09,51.25,52.01,2873911
#2018-06-29#,51.99,52.34,51.54,51.59,2760483
#2018-07-02#,50.22,51.87,50.12,51.84,1852417
#2018-07-03#,52,52,51.6,51.79,1266085
#2018-07-04#,52,52,51.6,51.79,1266085
#2018-07-05#,52,52.63,51.755,52.61,2515088
#2018-07-06#,52.6,52.85,52.2,52.65,1506552
#2018-07-09#,52.77,53,52.4,52.48,2014760
