"Date","Open","High","Low","Close","Volume"
#2003-01-01#,12.2911,12.7517,12.2797,12.5652,1490618
#2003-01-02#,12.6375,12.6946,12.4472,12.6565,886910
#2003-01-03#,12.5994,12.824,12.5994,12.6679,488116
#2003-01-06#,12.6565,12.6565,12.5271,12.6108,1144103
#2003-01-07#,12.6375,12.7517,12.6375,12.7212,783928
#2003-01-08#,12.7517,12.9268,12.6375,12.8545,1200323
#2003-01-09#,12.8545,13.0752,12.8545,13.0258,719564
#2003-01-10#,13.0258,13.2161,12.9039,12.9382,544336
#2003-01-13#,12.942,12.9649,12.7555,12.8278,265337
#2003-01-14#,12.8849,12.8849,12.6337,12.8126,715886
#2003-01-15#,12.8126,12.8621,12.6718,12.8164,488641
#2003-01-16#,12.8278,12.8849,12.5195,12.6337,592412
#2003-01-17#,12.5994,12.7441,12.4795,12.6375,441091
#2003-01-20#,12.5994,12.7441,12.4795,12.6375,441091
#2003-01-21#,12.5614,12.6375,12.3368,12.3748,719038
#2003-01-22#,12.2987,12.3787,12.2226,12.333,715097
#2003-01-23#,12.3292,12.5233,12.3292,12.3444,502828
#2003-01-24#,12.2949,12.4053,12.2568,12.333,921588
#2003-01-27#,12.2759,12.3139,11.9942,11.9942,493633
#2003-01-28#,11.9752,12.1312,11.9333,12.0665,557471
#2003-01-29#,12.0665,12.1807,11.8343,12.0361,872724
#2003-01-30#,12.0665,12.0665,11.861,11.8724,332591
#2003-01-31#,11.8762,12.0894,11.8724,12.0703,626827
#2003-02-03#,12.0703,12.3368,12.0513,12.2721,819656
#2003-02-04#,12.2188,12.2188,12.0361,12.1465,886385
#2003-02-05#,12.2188,12.2568,11.9942,12.0285,479184
#2003-02-06#,11.9904,11.9942,11.762,11.8191,566403
#2003-02-07#,11.8419,11.8724,11.6973,11.8381,371472
#2003-02-10#,11.8191,11.9143,11.7887,11.9143,246422
#2003-02-11#,11.8952,12.1655,11.8952,11.9904,619208
#2003-02-12#,11.9866,11.9866,11.7772,11.8762,415608
#2003-02-13#,11.8381,11.8762,11.507,11.8762,1176679
#2003-02-14#,11.8762,12.2378,11.8001,12.2188,1120197
#2003-02-17#,11.8762,12.2378,11.8001,12.2188,1120197
#2003-02-18#,12.2188,12.3406,12.2188,12.2949,383294
#2003-02-19#,12.333,12.3596,12.2416,12.2873,412455
#2003-02-20#,12.2607,12.2721,12.0475,12.1198,480234
#2003-02-21#,12.1388,12.942,12.0285,12.7365,1486415
#2003-02-24#,12.6413,12.6413,12.4852,12.5652,809673
#2003-02-25#,12.6603,12.7136,12.5233,12.7098,632606
#2003-02-26#,12.7098,12.7707,12.5423,12.6832,519116
#2003-02-27#,12.7517,13.0372,12.7136,12.8164,1191128
#2003-02-28#,12.8164,13.4178,12.8164,13.3988,1770405
#2003-03-03#,13.513,13.6081,13.2503,13.2541,1237366
#2003-03-04#,13.2541,13.3227,13.1932,13.2047,555895
#2003-03-05#,13.1323,13.277,13.1133,13.2694,436887
#2003-03-06#,13.2694,13.2732,13.06,13.2237,596615
#2003-03-07#,13.1704,13.3036,13.079,13.2465,1176154
#2003-03-10#,13.2465,13.3036,13.0943,13.2313,836732
#2003-03-11#,13.1704,13.2465,12.961,13.0334,770004
#2003-03-12#,13.0334,13.0829,12.8088,13.0829,667810
#2003-03-13#,13.3227,13.513,13.1704,13.513,1184035
#2003-03-14#,13.6081,13.6081,13.4635,13.5815,1413119
#2003-03-17#,13.7033,14.5217,13.6652,14.4113,3508496
#2003-03-18#,14.693,14.693,14.4418,14.5788,2878779
#2003-03-19#,14.5788,14.5864,14.1791,14.3999,1172739
#2003-03-20#,14.4265,14.6473,14.2971,14.6473,1582830
#2003-03-21#,14.6549,15.0318,14.6359,14.9785,1701312
#2003-03-24#,14.8833,14.8871,14.4151,14.4646,2434011
#2003-03-25#,14.4646,14.9975,14.4265,14.8452,2172877
#2003-03-26#,14.8605,14.8605,14.5598,14.8072,1800091
#2003-03-27#,14.712,14.7158,14.5179,14.6207,802055
#2003-03-28#,14.6207,14.7006,14.4836,14.6549,1000138
#2003-03-31#,14.6549,14.693,14.3694,14.5598,908189
#2003-04-01#,14.5598,14.712,14.3923,14.6702,1224493
#2003-04-02#,14.9023,14.9747,14.8186,14.8452,1583092
#2003-04-03#,14.8452,14.8452,14.6245,14.7272,797851
#2003-04-04#,14.7691,14.7843,14.6016,14.712,667021
#2003-04-07#,14.9023,14.9975,14.7311,14.7311,1030087
#2003-04-08#,14.7349,14.7349,14.594,14.6549,911342
#2003-04-09#,14.7311,14.7311,14.3504,14.3961,1070544
#2003-04-10#,14.4456,14.4532,14.202,14.3694,623149
#2003-04-11#,14.3656,14.556,14.2172,14.3428,1091561
#2003-04-14#,14.2933,14.6549,14.2857,14.6359,847766
#2003-04-15#,14.6359,14.8414,14.6245,14.8072,565878
#2003-04-16#,14.811,14.8414,14.6245,14.7691,802843
#2003-04-17#,14.7577,14.91,14.7577,14.8757,1260484
#2003-04-18#,14.7577,14.91,14.7577,14.8757,1260484
#2003-04-21#,14.8795,14.8985,14.7882,14.8605,1069756
#2003-04-22#,14.8605,15.1726,14.8605,15.0965,7303084
#2003-04-23#,15.1498,15.3782,15.1231,15.3439,1459618
#2003-04-24#,15.3134,15.4238,15.1726,15.302,1098654
#2003-04-25#,15.283,15.2868,14.8567,14.9594,1121773
#2003-04-28#,15.0165,15.3972,15.0165,15.2868,1551304
#2003-04-29#,15.302,15.4695,15.264,15.302,798902
#2003-04-30#,15.3058,15.3325,14.9975,15.1688,2445307
#2003-05-01#,15.1688,15.1688,14.1981,14.3314,3373200
#2003-05-02#,14.3885,14.5407,13.9698,14.3847,1926717
#2003-05-05#,14.3847,14.4836,14.2362,14.3085,1103383
#2003-05-06#,14.3123,14.3694,14.1791,14.2667,1473279
#2003-05-07#,14.2933,14.4456,14.2248,14.3771,1056621
#2003-05-08#,14.3504,14.3504,14.0916,14.122,461319
#2003-05-09#,14.1791,14.3314,14.0916,14.2781,604759
#2003-05-12#,14.4075,14.4265,14.2172,14.3085,855122
#2003-05-13#,14.3314,14.7082,14.3123,14.5445,849342
#2003-05-14#,14.5978,14.7843,14.594,14.7311,716411
#2003-05-15#,14.6549,14.8072,14.5978,14.7882,897944
#2003-05-16#,14.8262,15.165,14.7691,15.165,1025096
#2003-05-19#,15.0698,15.0698,14.5636,14.5826,1648770
#2003-05-20#,14.6207,14.6435,14.3885,14.4456,467362
#2003-05-21#,14.4456,14.4456,14.1791,14.3161,807046
#2003-05-22#,14.4646,14.83,14.4075,14.83,888749
#2003-05-23#,14.811,14.9823,14.7501,14.8947,987003
#2003-05-26#,14.811,14.9823,14.7501,14.8947,987003
#2003-05-27#,14.8643,15.0736,14.8376,14.8681,866156
#2003-05-28#,14.8452,14.9709,14.8452,14.9023,723504
#2003-05-29#,14.9404,14.9975,14.8338,14.8338,343625
#2003-05-30#,14.8338,15.1345,14.83,15.0356,1106273
#2003-06-02#,15.0546,15.184,14.9671,14.9671,1278086
#2003-06-03#,14.9709,15.0089,14.8072,14.91,589259
#2003-06-04#,14.8833,15.1878,14.8833,15.1574,670437
#2003-06-05#,15.1193,15.2259,15.0813,15.1117,1129917
#2003-06-06#,15.1688,15.2982,14.8452,14.8757,958630
#2003-06-09#,14.8452,14.8452,14.674,14.7653,490480
#2003-06-10#,14.7691,14.8414,14.712,14.8414,544861
#2003-06-11#,14.7882,14.8833,14.7882,14.8452,443718
#2003-06-12#,14.7882,15.0261,14.7882,14.9023,483387
#2003-06-13#,14.9023,14.9176,14.792,14.8452,957316
#2003-06-16#,14.8491,14.8643,14.7882,14.8452,632344
#2003-06-17#,14.8452,15.0318,14.83,14.8833,652572
#2003-06-18#,14.8871,14.8871,14.5978,14.693,830690
#2003-06-19#,14.7311,14.8757,14.594,14.5978,391964
#2003-06-20#,14.5978,14.6245,14.4836,14.5293,421125
#2003-06-23#,14.4532,14.4646,14.3504,14.3885,611064
#2003-06-24#,14.3314,14.3466,14.2514,14.2933,501514
#2003-06-25#,14.2933,14.4265,14.122,14.122,595827
#2003-06-26#,14.1258,14.4075,14.1258,14.3123,333117
#2003-06-27#,14.3694,14.4113,14.1791,14.2552,365693
#2003-06-30#,14.084,14.122,13.9431,14.1182,1649558
#2003-07-01#,14.1182,14.3123,14.0649,14.3123,927630
#2003-07-02#,14.3694,14.6702,14.2552,14.6702,771580
#2003-07-03#,14.556,14.6473,14.4646,14.6435,430582
#2003-07-04#,14.556,14.6473,14.4646,14.6435,430582
#2003-07-07#,14.674,14.7843,14.6473,14.712,518590
#2003-07-08#,14.712,14.8529,14.6169,14.8491,551429
#2003-07-09#,14.8681,14.8681,14.5788,14.7996,307896
#2003-07-10#,14.7805,14.7805,14.4265,14.5826,538556
#2003-07-11#,14.5027,14.5217,14.32,14.4303,501251
#2003-07-14#,14.5065,14.712,14.5065,14.6549,728233
#2003-07-15#,14.712,14.712,14.5293,14.693,836470
#2003-07-16#,14.693,14.8452,14.6892,14.8452,482862
#2003-07-17#,15.0356,15.0736,14.7006,14.7729,738479
#2003-07-18#,14.7349,14.7653,14.5826,14.7082,477345
#2003-07-21#,14.7311,14.7311,14.5369,14.6359,295549
#2003-07-22#,14.6169,14.712,14.5598,14.6663,246422
#2003-07-23#,14.6625,14.8833,14.6549,14.8643,288981
#2003-07-24#,14.9328,14.9328,14.7767,14.8376,227507
#2003-07-25#,14.8643,15.0432,14.8491,15.0051,587683
#2003-07-28#,15.0546,15.2031,15.0356,15.0965,394591
#2003-07-29#,15.0736,15.0774,14.8529,14.9518,634971
#2003-07-30#,14.9975,15.066,14.7577,14.9023,624988
#2003-07-31#,14.6549,14.6587,13.6919,13.9317,3689503
#2003-08-01#,13.8936,13.9279,13.513,13.6538,1536330
#2003-08-04#,13.7033,13.8974,13.1476,13.7985,2589798
#2003-08-05#,13.8365,14.084,13.7985,13.8365,1740456
#2003-08-06#,13.8365,14.084,13.6843,14.084,1391839
#2003-08-07#,14.0459,14.0725,13.7414,14.0725,770004
#2003-08-08#,14.0269,14.0345,13.8936,13.9355,468938
#2003-08-11#,13.9393,14.0992,13.9012,14.004,521480
#2003-08-12#,14.004,14.122,14.004,14.0801,762911
#2003-08-13#,14.0916,14.2096,14.0916,14.1106,357023
#2003-08-14#,14.0345,14.2514,14.0231,14.221,391176
#2003-08-15#,14.221,14.4265,14.221,14.4075,268753
#2003-08-18#,14.4075,14.4075,14.2058,14.2743,606861
#2003-08-19#,14.2743,14.3009,14.1449,14.2743,476031
#2003-08-20#,14.2743,14.3999,14.2514,14.2552,347828
#2003-08-21#,14.3123,14.3694,14.2172,14.2857,322083
#2003-08-22#,14.3123,14.3504,14.1525,14.2362,450548
#2003-08-25#,14.2362,14.2362,14.0421,14.0801,357549
#2003-08-26#,14.0725,14.084,13.9165,14.0725,424014
#2003-08-27#,14.0725,14.103,13.9812,14.084,1330102
#2003-08-28#,14.084,14.103,14.0459,14.0535,849605
#2003-08-29#,14.122,14.122,14.004,14.084,734801
#2003-09-01#,14.122,14.122,14.004,14.084,734801
#2003-09-02#,14.0459,14.0954,13.8632,14.0649,1998963
#2003-09-03#,14.0649,14.1334,13.9317,14.0192,633395
#2003-09-04#,13.9698,14.0916,13.9698,14.0116,559048
#2003-09-05#,14.0573,14.0573,13.8822,13.9127,570344
#2003-09-08#,13.8365,13.9583,13.7452,13.8099,1022731
#2003-09-09#,13.7794,13.7985,13.4749,13.6081,2374638
#2003-09-10#,13.6081,13.6348,13.2275,13.2656,2730348
#2003-09-11#,13.2656,13.2846,12.7745,13.1628,3473818
#2003-09-12#,13.1323,13.3227,12.961,13.296,962045
#2003-09-15#,13.3227,13.5016,13.3227,13.4749,1016163
#2003-09-16#,13.513,13.551,13.2541,13.4369,917910
#2003-09-17#,13.3798,13.4292,13.2846,13.2846,1152247
#2003-09-18#,13.3417,13.3417,13.0752,13.2199,1721278
#2003-09-19#,13.2199,13.6538,13.0448,13.612,2545137
#2003-09-22#,13.7033,13.7033,13.4369,13.513,2130581
#2003-09-23#,13.4559,13.8556,13.4292,13.8556,2678069
#2003-09-24#,13.8556,13.8556,13.7033,13.7604,1736252
#2003-09-25#,13.8556,13.8936,13.7604,13.8023,1733100
#2003-09-26#,13.848,13.848,13.5587,13.6957,848817
#2003-09-29#,13.513,13.8936,13.513,13.7604,1036129
#2003-09-30#,13.7985,13.7985,13.6462,13.6652,820970
#2003-10-01#,13.7109,13.8594,13.669,13.8175,1014062
#2003-10-02#,13.7414,13.886,13.73,13.8556,808097
#2003-10-03#,13.8518,13.9736,13.7794,13.8137,1221866
#2003-10-06#,13.8137,13.8746,13.7414,13.7909,1198747
#2003-10-07#,13.7947,13.9165,13.7338,13.8936,1020892
#2003-10-08#,13.8746,13.8936,13.7033,13.787,654411
#2003-10-09#,13.787,13.9317,13.6272,13.6729,2519129
#2003-10-10#,13.6729,13.6729,13.5168,13.6196,1135434
#2003-10-13#,13.6462,13.9012,13.6462,13.7642,499150
#2003-10-14#,13.7642,13.7642,13.5891,13.6957,1352433
#2003-10-15#,13.7414,13.7414,13.551,13.6272,873249
#2003-10-16#,13.6272,13.6843,13.5967,13.6614,843563
#2003-10-17#,13.6614,13.6614,13.2846,13.3227,1068443
#2003-10-20#,13.3227,13.494,13.2389,13.494,708004
#2003-10-21#,13.4178,13.5777,13.3874,13.513,445031
#2003-10-22#,13.8936,13.9507,13.612,13.8175,1667160
#2003-10-23#,13.8746,13.8746,13.7223,13.8099,382243
#2003-10-24#,13.8365,14.1372,13.8251,14.1372,1034553
#2003-10-27#,14.2134,14.2591,13.9621,14.0231,921062
#2003-10-28#,14.0078,14.2172,14.004,14.0535,650733
#2003-10-29#,13.7985,14.7272,13.5929,14.5255,2219114
#2003-10-30#,14.5788,14.6473,14.2933,14.4265,1224755
#2003-10-31#,14.4646,14.556,14.3314,14.556,796800
#2003-11-03#,14.556,14.556,14.3352,14.4722,808793
#2003-11-04#,14.4646,14.4684,14.1411,14.1449,1267427
#2003-11-05#,14.1487,14.1601,13.9926,14.084,1479059
#2003-11-06#,14.1411,14.1449,14.0497,14.084,599242
#2003-11-07#,14.084,14.1677,14.0078,14.122,1163018
#2003-11-10#,14.1601,14.1791,14.0573,14.103,952588
#2003-11-11#,14.1411,14.1449,13.9698,14.0459,1082892
#2003-11-12#,14.1411,14.2362,13.9812,14.2362,481023
#2003-11-13#,14.2362,14.2552,14.0497,14.1334,381718
#2003-11-14#,14.0916,14.2096,14.0916,14.1449,450285
#2003-11-17#,14.0763,14.0763,13.7947,13.9317,1317755
#2003-11-18#,13.8746,13.9888,13.8175,13.8936,961257
#2003-11-19#,13.9507,14.084,13.8365,14.0421,343625
#2003-11-20#,14.0649,14.2629,13.9698,14.1182,1413381
#2003-11-21#,14.1943,14.2552,14.1106,14.1601,322346
#2003-11-24#,14.1981,14.2134,13.8936,14.0192,812826
#2003-11-25#,14.0192,14.0725,13.8594,14.0154,686462
#2003-11-26#,13.9698,14.084,13.9355,14.0611,426116
#2003-11-27#,13.9698,14.084,13.9355,14.0611,426116
#2003-11-28#,14.0649,14.0649,13.9964,14.0078,177067
#2003-12-01#,13.9888,14.1289,13.9888,14.0992,1447796
#2003-12-02#,14.2362,14.4608,14.1411,14.3771,660979
#2003-12-03#,14.3732,14.4722,14.3504,14.438,783928
#2003-12-04#,14.438,14.8909,14.3504,14.8681,1909904
#2003-12-05#,14.8452,14.8452,14.674,14.7653,602657
#2003-12-08#,14.693,14.7158,14.6169,14.712,663344
#2003-12-09#,14.712,14.7653,14.6625,14.7463,717199
#2003-12-10#,14.7691,14.8262,14.712,14.7691,1622236
#2003-12-11#,14.9023,15.0698,14.83,15.0051,666496
#2003-12-12#,14.9975,15.1498,14.8871,15.1269,487853
#2003-12-15#,15.2259,15.264,15.066,15.0698,693030
#2003-12-16#,15.0318,15.0432,14.7996,14.8414,461582
#2003-12-17#,14.8072,14.8719,14.6625,14.8491,574285
#2003-12-18#,14.8529,14.8719,14.7539,14.8491,482862
#2003-12-19#,14.9023,14.9023,14.6625,14.7882,867469
#2003-12-22#,14.8452,15.2107,14.7767,15.2107,493633
#2003-12-23#,15.1498,15.1498,15.0089,15.0851,553531
#2003-12-24#,15.2183,15.283,15.1003,15.2069,247473
#2003-12-25#,15.2183,15.283,15.1003,15.2069,247473
#2003-12-26#,15.1498,15.2259,15.1079,15.1536,205439
#2003-12-29#,15.1498,15.1916,15.0736,15.1193,764487
#2003-12-30#,15.1307,15.1536,15.0356,15.1269,346515
#2003-12-31#,15.1307,15.1802,15.0508,15.0508,873512
#2004-01-01#,15.1307,15.1802,15.0508,15.0508,873512
