"Date","Open","High","Low","Close","Volume"
#2000-01-03#,18.9063,18.9688,17.4375,17.7813,88000
#2000-01-04#,17.5,17.6875,16.75,16.9688,153200
#2000-01-05#,16.9688,16.9688,16.3438,16.75,262200
#2000-01-06#,16.75,16.8438,16.5625,16.75,211800
#2000-01-07#,16.6875,17,16.625,17,181600
#2000-01-10#,17.125,17.1875,16.875,17.1563,107000
#2000-01-11#,17.125,17.125,16.7813,16.9375,79000
#2000-01-12#,17,17.0313,16.6875,17.0313,101600
#2000-01-13#,17.0313,17.0313,16.75,16.875,107400
#2000-01-14#,16.875,16.9688,16.75,16.8438,111400
#2000-01-17#,16.875,16.9688,16.75,16.8438,111400
#2000-01-18#,16.9063,17,16.7188,16.7188,73200
#2000-01-19#,16.7188,16.8125,16.6563,16.7188,51800
#2000-01-20#,16.6563,17.2813,16.5625,17.2813,101400
#2000-01-21#,17.2813,18.2813,17.2813,18.25,197400
#2000-01-24#,18.25,18.625,18.0313,18.0938,301600
#2000-01-25#,18,18.125,17.375,17.4063,315200
#2000-01-26#,17.4688,18.2188,17.4688,17.875,118600
#2000-01-27#,17.75,17.7813,17.2813,17.2813,133600
#2000-01-28#,17.2188,17.5,16.875,17.3125,86400
#2000-01-31#,17.2188,17.2188,16.375,16.7813,118200
#2000-02-01#,16.7813,16.7813,16.4063,16.7188,191800
#2000-02-02#,16.8125,17.0625,16.6875,17.0625,67800
#2000-02-03#,17.125,17.875,17.0625,17.875,145400
#2000-02-04#,18,18.6875,18,18.0313,195000
#2000-02-07#,17.9688,18.2188,17.8125,17.9375,64800
#2000-02-08#,17.9375,18.1563,17.5625,17.7188,109000
#2000-02-09#,17.8438,17.8438,16.125,16.6875,541200
#2000-02-10#,16.6875,16.75,16.1875,16.5625,489000
#2000-02-11#,16.5625,16.5938,15.375,15.625,239200
#2000-02-14#,15.625,16.6563,15.0938,16.5625,365600
#2000-02-15#,16.625,16.625,16.5,16.625,49400
#2000-02-16#,16.625,16.6875,16.5625,16.6563,125400
#2000-02-17#,16.6875,16.6875,16.3125,16.5625,104600
#2000-02-18#,16.4375,16.4375,15.4688,15.4688,109800
#2000-02-21#,16.4375,16.4375,15.4688,15.4688,109800
#2000-02-22#,15.4688,15.4688,14.9375,15.4688,192800
#2000-02-23#,15.4688,15.8438,15.4688,15.8438,100400
#2000-02-24#,15.9063,15.9063,15.3125,15.375,89400
#2000-02-25#,15.3125,15.3125,14.375,14.4375,317400
#2000-02-28#,14.4375,14.4375,13.3438,13.7188,504600
#2000-02-29#,13.6563,13.8125,13.625,13.625,265400
#2000-03-01#,13.5,13.5,12.9063,13.3125,319000
#2000-03-02#,13.4063,15.5,13.25,15.5,678600
#2000-03-03#,15.4063,17.3438,15.4063,17.0313,493600
#2000-03-06#,16.9063,16.9063,15.9375,16.1563,207200
#2000-03-07#,16.0938,16.0938,15.625,15.7188,170600
#2000-03-08#,15.6563,15.6563,15,15.375,281600
#2000-03-09#,15.375,15.375,15.0625,15.2188,96600
#2000-03-10#,15.2813,16,15.2188,15.9063,53000
#2000-03-13#,15.875,16.75,15.6875,16.4688,232800
#2000-03-14#,16.375,16.4063,15.7188,15.875,101000
#2000-03-15#,15.7813,16.0938,15.5,16.0938,109400
#2000-03-16#,16.0938,17.5,16.0938,17.5,109600
#2000-03-17#,17.5,17.5313,16.9063,17.0625,127800
#2000-03-20#,16.9375,17.0313,16.6875,16.875,77400
#2000-03-21#,16.7813,16.9688,16.3438,16.9063,175000
#2000-03-22#,16.9688,16.9688,16.625,16.7188,174200
#2000-03-23#,16.7188,17.0625,16.625,16.875,139200
#2000-03-24#,16.9375,17.0625,16.875,16.9063,86800
#2000-03-27#,16.9063,16.9063,16.75,16.75,67200
#2000-03-28#,16.75,17.375,16.6719,17.0625,201800
#2000-03-29#,16.9688,17,16.3125,16.5625,212800
#2000-03-30#,16.5625,16.9375,16,16.5938,121200
#2000-03-31#,16.5938,17.0625,16.5,16.9688,241200
#2000-04-03#,17,17,16.2188,16.3125,130200
#2000-04-04#,16.3125,16.3125,15.5625,15.6563,152400
#2000-04-05#,15.6563,15.6563,15,15.4375,300600
#2000-04-06#,15.5,15.5156,15.0625,15.3125,217400
#2000-04-07#,15.375,15.4375,15.0313,15.0938,52800
#2000-04-10#,15.1875,15.25,15,15,69600
#2000-04-11#,15,15.7813,14.9688,15.5,74200
#2000-04-12#,15.4375,15.4688,15,15,126200
#2000-04-13#,15,15.1563,14.8438,15.125,199600
#2000-04-14#,15.0625,15.0938,14.8125,15,213000
#2000-04-17#,15,15.2813,14.7813,15.2813,129400
#2000-04-18#,15.2188,16,15.0938,15.6563,196400
#2000-04-19#,15.5625,15.75,15.4375,15.75,90400
#2000-04-20#,15.875,15.9688,15.8125,15.9375,72400
#2000-04-21#,15.875,15.9688,15.8125,15.9375,72400
#2000-04-24#,15.875,15.875,15.0313,15.0313,206400
#2000-04-25#,15.0313,15.375,15.0313,15.375,234000
#2000-04-26#,15.3125,15.625,15.0938,15.25,102400
#2000-04-27#,15.3125,15.875,15.25,15.5938,75000
#2000-04-28#,15.7188,15.75,15.5625,15.75,26200
#2000-05-01#,15.75,16.7813,15.5938,16.7188,223800
#2000-05-02#,16.5938,16.625,16.375,16.5313,110000
#2000-05-03#,16.4688,16.625,16.4688,16.5,141800
#2000-05-04#,16.5,16.5,16.25,16.4688,65200
#2000-05-05#,16.4688,16.75,16.4688,16.7188,86400
#2000-05-08#,16.6563,16.8438,16.4688,16.4688,234800
#2000-05-09#,16.4688,16.5,16.125,16.2188,243400
#2000-05-10#,16.2188,16.5,16.1875,16.5,90400
#2000-05-11#,16.5,17,16.5,17,268600
#2000-05-12#,17,17.0625,16.7188,16.8125,62200
#2000-05-15#,16.8125,17,16.8125,16.8438,110200
#2000-05-16#,16.8125,17.0313,16.8125,17,60000
#2000-05-17#,17,17.5,16.9063,17.4688,77600
#2000-05-18#,17.3438,17.3438,16.875,17.125,81600
#2000-05-19#,17,17.4688,16.75,17.1875,211200
#2000-05-22#,17.2188,17.25,16.3438,16.4375,126800
#2000-05-23#,16.3125,16.3125,15.6875,15.8125,205000
#2000-05-24#,15.875,16.625,15.5313,16.625,111400
#2000-05-25#,16.625,16.6875,15.9063,16.0625,129800
#2000-05-26#,16.0625,16.1875,15.6875,16.0625,56200
#2000-05-29#,16.0625,16.1875,15.6875,16.0625,56200
#2000-05-30#,15.9375,16.75,15.9375,16.75,100200
#2000-05-31#,16.8438,17.625,16.8438,17.625,187000
#2000-06-01#,17.75,18,17.375,17.4688,286600
#2000-06-02#,17.4688,18,17.3438,17.4688,190600
#2000-06-05#,17.5,17.625,17.375,17.375,84400
#2000-06-06#,17.375,17.5,17.375,17.4688,111600
#2000-06-07#,17.4063,17.5938,17.375,17.5938,105400
#2000-06-08#,17.5313,17.625,17.4688,17.625,96400
#2000-06-09#,17.5625,17.5625,17.375,17.4063,66400
#2000-06-12#,17.5,17.7188,17.4063,17.5625,107800
#2000-06-13#,17.5625,17.9688,17.5625,17.7188,117400
#2000-06-14#,17.6563,17.875,17.625,17.8125,78200
#2000-06-15#,17.75,18.0938,17.7188,18,106800
#2000-06-16#,18.0313,18.0625,17.9375,17.9375,378200
#2000-06-19#,17.8125,17.8438,17.75,17.75,69000
#2000-06-20#,17.7813,17.7813,17.2813,17.375,177800
#2000-06-21#,17.375,17.375,16.25,16.25,186400
#2000-06-22#,16.3125,17.3125,16.1875,17.0938,255400
#2000-06-23#,17.1875,17.1875,16.5,16.5313,131200
#2000-06-26#,16.4375,16.5,16.2813,16.5,108800
#2000-06-27#,16.5,16.5938,16.375,16.375,311800
#2000-06-28#,16.375,16.5938,16.0156,16.5938,201400
#2000-06-29#,16.5,16.5,16.375,16.375,110400
#2000-06-30#,13.5,13.625,12.5625,12.8125,3126400
#2000-07-03#,12.8125,13.0625,12.6875,13,357400
#2000-07-04#,12.8125,13.0625,12.6875,13,357400
#2000-07-05#,13,13,12.7813,12.8125,248400
#2000-07-06#,12.8125,12.9063,12.375,12.7188,493200
#2000-07-07#,12.7188,12.7188,12.375,12.5,161400
#2000-07-10#,12.5625,12.9688,12.5,12.9688,441800
#2000-07-11#,12.9688,13.875,12.9688,13.75,574200
#2000-07-12#,13.75,13.875,13.6875,13.875,220200
#2000-07-13#,13.8125,14.8438,13.7813,14.625,1088400
#2000-07-14#,14.375,14.8125,14.375,14.75,242200
#2000-07-17#,14.7813,15.25,14.7813,15.0625,254400
#2000-07-18#,15,15,14.0625,14.1875,378400
#2000-07-19#,14.1875,14.1875,13.6563,13.6563,285200
#2000-07-20#,13.5313,14,13.4375,13.9688,476200
