"Date","Open","High","Low","Close","Volume"
#2018-01-01#,109.4,110.22,108.25,109.78,1196874
#2018-01-02#,110.03,113.07,109.55,112.88,1569284
#2018-01-03#,113.47,114.699,112.74,113.88,1451489
#2018-01-04#,114.92,115.2835,112.59,114.02,1319798
#2018-01-05#,114.91,117.1899,114.28,116.91,1513760
#2018-01-08#,116.5,120.18,115.11,117.37,1591610
#2018-01-09#,117.77,118.17,113.76,114.91,1704849
#2018-01-10#,113.92,115.76,113.15,115.55,1394906
#2018-01-11#,116.32,118.48,115.4,116.98,1355637
#2018-01-12#,116.95,118.9,115.85,117.3,1758066
#2018-01-15#,116.95,118.9,115.85,117.3,1758066
#2018-01-16#,118.07,118.13,113.1,113.96,2093026
#2018-01-17#,114.7,116.97,113.72,116.09,1598152
#2018-01-18#,115.78,118.2,114.46,117.27,1378899
#2018-01-19#,117.71,118.61,117.23,118.05,1272303
#2018-01-22#,117.77,119.43,116.92,118.4,1157566
#2018-01-23#,118.33,118.92,116.41,116.81,2236319
#2018-01-24#,117.34,117.34,114.54,116.24,1575998
#2018-01-25#,116.74,117.81,115.47,117.2,905630
#2018-01-26#,117.97,119.37,116.8198,119.37,1215559
#2018-01-29#,119,122.21,118.7,119.29,2162143
#2018-01-30#,117.5,120.58,116.67,118.31,1611797
#2018-01-31#,120.99,127.77,120.99,126.67,3753119
#2018-02-01#,126.85,129.25,119.05,124.64,5069190
#2018-02-02#,123.13,125.43,120.51,121.67,2256339
#2018-02-05#,119.86,123.32,116.391,117.33,2631553
#2018-02-06#,113,118.33,113,118.27,3545715
#2018-02-07#,118.77,120.34,116.75,117.19,3554497
#2018-02-08#,112,115.6,103.22,103.51,7893490
#2018-02-09#,105.5,109.09,102.16,108.45,5299785
#2018-02-12#,109.29,112.24,108.7,109.93,3251067
#2018-02-13#,108.53,109.305,106.73,107.78,2091018
#2018-02-14#,106.98,108.85,106.29,106.56,2541852
#2018-02-15#,107.59,108.85,105.65,108.16,2555393
#2018-02-16#,108.11,108.97,106.65,107.04,1858298
#2018-02-19#,108.11,108.97,106.65,107.04,1858298
#2018-02-20#,106.44,108.32,106.44,107.48,1230468
#2018-02-21#,107.6,110.27,107.59,108.54,1784815
#2018-02-22#,108.99,109.865,108.1,108.63,1114600
#2018-02-23#,109.57,111.84,108.5,111.65,1422582
#2018-02-26#,112.6,115.44,112.52,114.58,1979221
#2018-02-27#,114.32,115.12,112.21,112.23,1039286
#2018-02-28#,113.55,114.17,111.8,111.87,2039157
#2018-03-01#,111.61,112.99,106.8814,107.54,2372822
#2018-03-02#,106.84,111.21,105.81,110.77,1768107
#2018-03-05#,110.03,112.82,109.43,111.93,1388578
#2018-03-06#,112.38,112.97,109.05,110.71,1820922
#2018-03-07#,109.62,111.39,108.25,110.94,1977032
#2018-03-08#,111.61,113.73,110.21,113.58,3161468
