"Date","Open","High","Low","Close","Volume"
#2012-01-02#,57.11,57.26,55.95,56.16,939610
#2012-01-03#,56.92,57.63,56.145,56.215,1964472
#2012-01-04#,56.045,57.03,56.016,56.43,1962522
#2012-01-05#,56.205,57.06,55.9925,56.335,3424314
#2012-01-06#,56.485,56.565,55.29,55.75,6434486
#2012-01-09#,55.91,56.07,55.275,55.55,1854496
#2012-01-10#,56.105,56.5445,55.845,56.05,2294044
#2012-01-11#,55.9,55.951,55.185,55.625,1839524
#2012-01-12#,55.675,56.235,55.595,56.035,1224726
#2012-01-13#,55.585,56.26,55.3615,56.08,1561442
#2012-01-16#,55.585,56.26,55.3615,56.08,1561442
#2012-01-17#,56.815,57.705,56.81,57.54,1969714
#2012-01-18#,57.53,57.87,57.385,57.745,1369522
#2012-01-19#,57.74,58.235,57.23,58.09,1315742
#2012-01-20#,58.075,58.075,57.225,58.015,1223414
#2012-01-23#,58.19,58.6,56.95,57.48,1568768
#2012-01-24#,57.04,58.21,56.78,58.08,1596764
#2012-01-25#,58.33,59.45,57.53,59.21,2118997
#2012-01-26#,59.38,59.55,57.94,57.99,1866372
#2012-01-27#,57.82,58.21,57.64,57.98,1942072
#2012-01-30#,57.44,58.06,57.04,57.72,1501865
#2012-01-31#,58.2,58.56,57.44,57.93,1774432
#2012-02-01#,58.4,59.2,58.32,58.9,1569935
#2012-02-02#,59.13,59.5,58.15,58.85,2301616
#2012-02-03#,55.5,58.34,54,57.48,9904581
#2012-02-06#,57.15,57.93,56.8,57.41,3263643
#2012-02-07#,56.89,57.68,56.18,57.44,2216573
#2012-02-08#,57.19,57.47,56.62,57.07,2039323
#2012-02-09#,57,57.68,56.48,57.65,1818958
#2012-02-10#,57.09,57.43,56.79,56.9,1362378
#2012-02-13#,56.39,56.52,55.39,55.5,3599572
#2012-02-14#,54.67,55.42,54.56,55.16,2861412
#2012-02-15#,55.51,56.42,55.11,55.18,2430442
#2012-02-16#,55.28,56.41,55.13,56.08,1446347
#2012-02-17#,56.37,56.46,55.84,56.04,1325318
#2012-02-20#,56.37,56.46,55.84,56.04,1325318
#2012-02-21#,56.05,56.51,55.6,56.14,1654829
#2012-02-22#,55.83,56.7,55.72,56.4,1013641
#2012-02-23#,56.4,57.515,56.13,57.34,1770272
#2012-02-24#,57.41,57.41,56.35,56.84,1395127
#2012-02-27#,56.45,57.89,56.42,57.8,2114735
#2012-02-28#,57.97,58.35,57.71,58.3,2320758
#2012-02-29#,58.25,58.8,58,58.54,2635873
#2012-03-01#,58.38,58.91,58.23,58.65,2673349
#2012-03-02#,58.36,58.43,58.1,58.35,2001359
#2012-03-05#,58.1,59.09,58.05,58.85,1705105
#2012-03-06#,58.22,58.35,57.62,58.1,2837914
#2012-03-07#,58.07,58.47,57.88,58.39,3766143
#2012-03-08#,58.73,59.1,58.52,58.91,2088363
#2012-03-09#,58.98,59.09,58.55,59.07,1459495
#2012-03-12#,59.23,60.05,58.96,59.79,1951599
#2012-03-13#,60.3,61.8,60.17,61.74,2855283
#2012-03-14#,61.61,62.38,61.505,62.36,2330905
#2012-03-15#,62.41,63.91,62.19,63.38,3338063
#2012-03-16#,62.91,63.92,62.05,63.67,4746926
#2012-03-19#,63.46,63.482,62.36,62.83,2061791
#2012-03-20#,62.59,62.67,62.1,62.23,1425152
#2012-03-21#,62.43,63.04,62.24,62.76,1252299
#2012-03-22#,62.31,62.72,62.21,62.38,1470537
#2012-03-23#,62.26,62.4,61.68,62.25,1339453
#2012-03-26#,62.58,62.89,62.39,62.64,1789098
#2012-03-27#,62.85,63.21,62.48,62.57,1792172
#2012-03-28#,62.46,62.77,61.65,62.25,1689452
#2012-03-29#,61.94,62.29,61.53,62.23,1043147
#2012-03-30#,62.72,62.72,61.89,61.94,1461600
#2012-04-02#,62.15,62.7875,62.05,62.39,1684506
#2012-04-03#,62.39,63,62.13,62.65,1426407
#2012-04-04#,62.31,62.84,62.04,62.34,1227901
#2012-04-05#,62.17,63.28,61.78,63.15,1390557
#2012-04-06#,62.17,63.28,61.78,63.15,1390557
#2012-04-09#,62.22,62.415,61.87,62.16,886828
#2012-04-10#,62.2,62.23,60.7,60.79,1463715
#2012-04-11#,61.29,61.5,60.85,60.95,1473710
#2012-04-12#,61.08,62.53,60.85,62.41,1661706
#2012-04-13#,62.3,63.13,61.74,62.96,1647322
#2012-04-16#,62.95,63.31,62.03,62.68,1527688
#2012-04-17#,63.01,63.42,62.49,63.27,845353
#2012-04-18#,62.94,63.21,62.73,63.06,1464813
#2012-04-19#,63.11,63.44,62.39,62.78,1079652
#2012-04-20#,62.97,64.66,62.97,64.03,1495706
#2012-04-23#,63.16,63.34,61.95,62.5,1603552
#2012-04-24#,62.49,62.6,61.6,61.88,1324589
#2012-04-25#,62.39,64.75,62.39,64.63,2204449
#2012-04-26#,64.63,65.28,64.36,65.02,1322420
#2012-04-27#,65.18,65.6,64.84,65.23,1618364
#2012-04-30#,64.93,65.36,64.56,65.35,1320304
#2012-05-01#,65.48,65.48,63.9403,64.01,1893542
#2012-05-02#,63.85,64.69,63.41,64.6,1575771
#2012-05-03#,64.75,64.75,63.78,64.15,1936696
#2012-05-04#,62,62.62,60.27,60.72,4374882
#2012-05-07#,60.74,61.81,60.35,61.6,2158056
#2012-05-08#,61,61.27,59.4108,59.87,2759665
#2012-05-09#,59.02,60.34,59.01,59.22,2567608
#2012-05-10#,59.81,59.899,58.76,59.17,2673331
#2012-05-11#,59.1,59.4,57.97,58.16,2537217
#2012-05-14#,57.71,57.96,57.31,57.44,2084889
#2012-05-15#,57.32,57.47,56.235,56.47,4351239
#2012-05-16#,56.47,57.56,56.46,57.06,2764332
#2012-05-17#,57.17,57.17,55.02,55.08,2281888
#2012-05-18#,55.29,55.65,54.45,54.54,2099409
#2012-05-21#,54.86,55.17,54.52,55.06,1560006
#2012-05-22#,54.95,55.56,54.38,54.69,2927876
#2012-05-23#,54.18,54.8615,53.51,54.65,2720851
#2012-05-24#,54.79,55.32,54.565,55.09,2127331
#2012-05-25#,54.95,55.32,54.76,54.96,1385253
#2012-05-28#,54.95,55.32,54.76,54.96,1385253
#2012-05-29#,55.25,55.99,55.25,55.79,1784177
#2012-05-30#,55.15,55.78,55.02,55.75,2844500
#2012-05-31#,55.65,55.82,53.88,54.15,3335593
#2012-06-01#,53.41,53.56,51.87,52.43,3389950
#2012-06-04#,52.47,53.24,51.82,53.15,2201825
#2012-06-05#,52.8,54.28,52.63,54.16,2606404
#2012-06-06#,54.39,55,54.09,54.98,1565353
#2012-06-07#,55.32,55.62,54.73,54.87,1415747
#2012-06-08#,54.62,55.135,54.385,55.01,1617868
#2012-06-11#,55.45,55.81,54.67,54.68,1403628
#2012-06-12#,55.01,55.45,54.61,55.37,1563179
#2012-06-13#,55.22,55.36,54.05,54.31,1879099
#2012-06-14#,54.5,54.68,53.89,54.3,1799160
#2012-06-15#,54.4,55.385,54.4,55.07,2345665
#2012-06-18#,54.95,55.55,54.56,55.38,1466917
#2012-06-19#,55.62,57.01,55.58,56.55,2075342
#2012-06-20#,56.56,56.65,55.63,56.15,2063738
#2012-06-21#,56.32,56.46,54.46,54.49,1796649
#2012-06-22#,55.08,55.36,54.29,54.92,1800868
#2012-06-25#,54.49,54.6,53.3199,53.89,1590501
#2012-06-26#,53.93,54.416,53.76,53.86,1758876
#2012-06-27#,54.11,54.66,53.55,53.9,1439626
#2012-06-28#,53.66,53.97,52.43,52.92,2039178
#2012-06-29#,53.41,54.32,52.92,54.12,2869695
#2012-07-02#,54.26,54.76,53.73,54.7,1332059
#2012-07-03#,54.59,55.65,54.5,55.19,771988
