"Date","Open","High","Low","Close","Volume"
#2008-01-01#,107.577,109.747,107.537,107.667,1763715
#2008-01-02#,107.88,110.157,105,107.983,2507001
#2008-01-03#,107.937,108.66,106.917,107.25,2130315
#2008-01-04#,105.183,106.11,100.757,101.667,3085014
#2008-01-07#,102.107,104.223,98.817,99.993,3513090
#2008-01-08#,95.333,97.543,90.217,90.577,6542640
#2008-01-09#,88.55,91.517,84.403,87.88,7088697
#2008-01-10#,85.823,90.26,84.773,89.21,5322219
#2008-01-11#,88.067,90.24,86.33,87.397,3518310
#2008-01-14#,88.863,89.58,87.44,88.563,2675142
#2008-01-15#,86.353,88.133,83.5,85.407,3931077
#2008-01-16#,83.517,89.997,83.073,88.35,5417676
#2008-01-17#,88.997,90.303,84.973,87.113,3367191
#2008-01-18#,87.003,88.697,85.337,87.357,3339876
#2008-01-21#,87.003,88.697,85.337,87.357,3339876
#2008-01-22#,80.042,90,77.71,87.28,3345840
#2008-01-23#,84.993,90.38,81.693,90.287,3733920
#2008-01-24#,91,93.193,88.37,90,3182019
#2008-01-25#,91.657,92.84,89.407,89.667,2265642
#2008-01-28#,90,92.62,87.363,92.523,2499753
#2008-01-29#,91.317,91.317,81.33,81.433,5579820
#2008-01-30#,81.533,82.887,77.853,78.333,5819631
#2008-01-31#,76.35,85,75.753,84.667,6373983
#2008-02-01#,97.577,104.81,97,101.87,11977995
#2008-02-04#,102.313,105.267,101.17,102.5,4770633
#2008-02-05#,102.307,104.997,101.727,102.627,4320165
#2008-02-06#,103.27,104,97.667,97.927,3700266
#2008-02-07#,96.667,101.547,95.993,99.55,3886146
#2008-02-08#,100,101.12,98.4,100.227,1977366
#2008-02-11#,99.843,101.293,99,100.607,2118981
#2008-02-12#,101.33,101.333,97.763,98.893,2600412
#2008-02-13#,99.667,102.993,99.173,102.847,3311355
#2008-02-14#,103.333,104.3,100.027,100.027,2740281
#2008-02-15#,99.583,102.487,98.67,101.09,3506568
#2008-02-18#,99.583,102.487,98.67,101.09,3506568
#2008-02-19#,102.77,103.147,95.707,96.833,3568041
#2008-02-20#,96.173,98.037,93.947,97.143,2582826
#2008-02-21#,97.833,98.33,95.01,95.42,1491207
#2008-02-22#,95.713,97.347,94.48,97.19,1550469
#2008-02-25#,97.007,98.163,95.19,97.86,1659672
#2008-02-26#,97.613,100,95.697,98.743,1604166
#2008-02-27#,98.25,99.133,96.68,98.307,1640013
#2008-02-28#,95.833,98.16,95.723,96.637,1601889
#2008-02-29#,95.333,96.17,93.47,93.973,2301294
#2008-03-03#,93.667,94.993,91.75,94.57,2510043
#2008-03-04#,93.96,95.627,91.12,93.36,1891518
#2008-03-05#,94.057,96.303,93.397,95.44,1792059
#2008-03-06#,94.443,96.217,89.94,90.253,4288965
#2008-03-07#,88.427,91.513,86.667,88.25,2801001
#2008-03-10#,87.603,89.693,84.79,85.193,3310752
#2008-03-11#,88.677,89.84,86.953,89.056,3696408
#2008-03-12#,88.997,93.33,88.337,91.46,3222003
#2008-03-13#,89.967,95.427,88.417,94.993,3277674
#2008-03-14#,96.667,97.033,91.923,94.357,2983686
#2008-03-17#,90.503,95.607,90.5,93.29,2409411
#2008-03-18#,95.767,99.06,94.52,98.25,2309460
#2008-03-19#,97.703,100.627,96.667,97.22,2091636
#2008-03-20#,97.15,100.473,96.15,100.23,2427174
#2008-03-21#,97.15,100.473,96.15,100.23,2427174
#2008-03-24#,100.913,111.667,100.6,109.08,4461879
#2008-03-25#,109.97,110.293,107.263,108.643,2537865
#2008-03-26#,108.59,108.75,105.667,107.99,1597512
#2008-03-27#,108.337,109.307,107.007,107.287,1680540
#2008-03-28#,108.143,110.667,107.387,107.57,1959219
#2008-03-31#,108.65,110.333,106.763,108.117,2213019
