"Date","Open","High","Low","Close","Volume"
#2008-01-01#,109.51,110,107.26,108.1,5732866
#2008-01-02#,108.99,108.99,104.17,104.69,9503410
#2008-01-03#,104.83,105.57,103.98,104.9,7529206
#2008-01-04#,103.95,103.95,100.48,101.13,11034849
#2008-01-07#,100.25,101,99.03,100.05,12650525
#2008-01-08#,100.05,100.38,97.17,97.59,9434330
#2008-01-09#,97.76,99.15,97.16,98.31,10922994
#2008-01-10#,97.39,100.86,97.15,99.92,10634722
#2008-01-11#,99.2,99.46,97.04,97.67,8959860
#2008-01-14#,105.01,105.59,101.33,102.93,18009609
#2008-01-15#,102.03,104.64,101.23,101.83,11636336
#2008-01-16#,100.14,102.86,100.14,101.63,13031715
#2008-01-17#,102,103.45,100.05,101.1,11649716
#2008-01-18#,106.72,106.72,102.5,103.4,23871652
#2008-01-21#,106.72,106.72,102.5,103.4,23871652
#2008-01-22#,98.55,103.09,98.55,101.22,15133331
#2008-01-23#,99.63,106.335,98.5,106.1,19588039
#2008-01-24#,106.38,107.51,104.68,106.91,13026801
#2008-01-25#,107.79,107.79,104.1,104.52,10102004
#2008-01-28#,104.44,105.77,103.83,104.98,7858457
#2008-01-29#,105.5,106.8,104.6,106.1,6616236
#2008-01-30#,105.85,107.65,104.855,105.65,7432496
#2008-01-31#,104.21,107.97,103.7,107.11,9057402
#2008-02-01#,107.16,109.4,105.86,109.08,8047060
#2008-02-04#,108.67,109,106.4567,107.93,5985430
#2008-02-05#,107.06,108.05,104.68,105.02,9048942
#2008-02-06#,105.05,106.49,103.58,103.59,8270491
#2008-02-07#,102.89,104,100.6,102.34,11255881
#2008-02-08#,102.19,103.67,102.07,103.27,6085594
#2008-02-11#,103.05,105.55,102.87,105.14,6098285
#2008-02-12#,105.16,107.33,104.7,106.53,7650154
#2008-02-13#,107.13,108.93,106.8,108.42,6608578
#2008-02-14#,107.94,108.5,105.5,106.13,7340533
#2008-02-15#,105.27,106.25,105,106.16,6235628
#2008-02-18#,105.27,106.25,105,106.16,6235628
#2008-02-19#,106.94,107.62,104.64,105,7377013
#2008-02-20#,105.43,108.21,104.53,107.85,7672837
#2008-02-21#,108.1,109.6,106.43,106.93,8328127
#2008-02-22#,107.14,108.48,105.71,108.07,7917196
#2008-02-25#,107.43,110.32,107.43,110.08,8158154
#2008-02-26#,109.52,114.99,109.05,114.38,18651706
#2008-02-27#,113.84,116.63,112.91,116.46,11855097
#2008-02-28#,115.6,115.9,114.56,115.24,7227169
#2008-02-29#,114.04,115.14,113.35,113.86,8475527
#2008-03-03#,113.86,114.81,113.48,114.23,6335786
#2008-03-04#,113.4,115.72,112.75,115.71,8593688
#2008-03-05#,116.41,116.41,114.25,115.39,8434891
#2008-03-06#,115.06,115.15,112.25,112.52,8018329
#2008-03-07#,111.85,114.75,111.8,113.94,8124883
#2008-03-10#,113.12,115.99,113.12,114.01,9895785
#2008-03-11#,115.8,116.56,114.04,116.49,10992406
#2008-03-12#,116.44,118,115.11,117.07,9083711
#2008-03-13#,115.69,116.78,113.64,115.91,9548828
#2008-03-14#,116.07,116.52,112.69,115.2301,9734628
#2008-03-17#,113,117.04,113,115.55,9281092
#2008-03-18#,116.6,118.43,113.81,118.41,9967661
#2008-03-19#,118.29,118.5,116.65,116.94,9314339
#2008-03-20#,117.09,118.48,116.65,118.33,11417866
#2008-03-21#,117.09,118.48,116.65,118.33,11417866
#2008-03-24#,118.57,119.79,118.13,119.06,8398344
#2008-03-25#,119.1,119.1,117.15,117.97,8443863
#2008-03-26#,117.59,117.97,114.96,116.91,9617148
#2008-03-27#,116.02,116.2,114.51,115.52,8437345
#2008-03-28#,115.86,116.75,114.21,114.57,6600901
#2008-03-31#,114.15,115.87,113.34,115.14,9714674
#2008-04-01#,115.2,118.37,114.97,116.49,11877038
#2008-04-02#,116.84,116.88,113.98,114.81,8044183
#2008-04-03#,114.35,116.82,113.86,116.02,7052875
#2008-04-04#,116.05,116.58,114.6,115.76,5733145
#2008-04-07#,116.37,117.37,115.82,116.31,6181189
#2008-04-08#,115.72,116.88,115.28,116.27,7283457
#2008-04-09#,116.5,117.72,115.72,116.77,6819018
#2008-04-10#,116.93,119.22,116.8789,118.78,9149394
#2008-04-11#,117.31,117.8,115.51,116,9561275
#2008-04-14#,116.2,117.94,115.95,117.28,7750847
#2008-04-15#,117.1,117.67,115.54,117.17,8643796
#2008-04-16#,118.15,120.47,117.17,120.47,19317687
#2008-04-17#,122.39,123.72,120.7,123.08,19002761
#2008-04-18#,123.92,125,123.15,124.4,12492853
#2008-04-21#,123.62,124.51,122.05,124.35,6953989
#2008-04-22#,123.87,124.35,123.01,123.67,5417499
#2008-04-23#,123.69,124.78,122.64,123.6,7593274
#2008-04-24#,123.38,124.9,122.73,124.19,5996805
#2008-04-25#,124.5,124.5,122.06,123.08,6316517
#2008-04-28#,122.61,123.05,121.64,121.69,5608477
#2008-04-29#,122.04,123.2,122.04,122.85,7226458
#2008-04-30#,123.34,123.5,120.5,120.7,8130102
#2008-05-01#,121.06,124.43,121.06,123.61,8230753
#2008-05-02#,123.3,124,121.76,123.18,6916601
#2008-05-05#,122.29,123.25,121.74,122.03,6360332
#2008-05-06#,121.5,123.34,120.78,122.82,5910368
#2008-05-07#,122.78,124.98,122.41,124.14,11406753
#2008-05-08#,124.2,125.17,123.7,124.92,9793931
#2008-05-09#,124.37,124.65,123.63,124.06,5502095
#2008-05-12#,123.82,125.99,123.56,125.24,8670419
#2008-05-13#,125.12,126.7,125.03,126.58,9693364
#2008-05-14#,126.52,128.83,126.2,127.52,8889067
#2008-05-15#,127.33,128.68,126.9,128.46,7227965
#2008-05-16#,128.46,128.475,126.8,127.82,6372012
#2008-05-19#,127.68,128.21,126.05,126.49,6385449
#2008-05-20#,126.05,126.05,124.45,125.18,7017688
#2008-05-21#,125.05,126.4,123.02,123.62,8334760
#2008-05-22#,123.55,125.35,123.55,124.7,5031339
#2008-05-23#,124.35,124.91,123.77,124.2,4701489
#2008-05-26#,124.35,124.91,123.77,124.2,4701489
#2008-05-27#,124.01,127.38,124,127.32,6989563
#2008-05-28#,127.5,129.54,126.99,129.54,9875570
#2008-05-29#,128.76,129.99,128.66,129.71,7561600
#2008-05-30#,129.22,129.99,128.8,129.43,8652886
#2008-06-02#,128.49,129.37,126.7,127.36,7599265
#2008-06-03#,127.47,129,127.46,127.84,7238549
#2008-06-04#,127.87,128.5,126.45,127.55,6432440
#2008-06-05#,127.41,129.04,127.2,128.47,6153767
#2008-06-06#,127.77,128.14,124.74,124.94,7886166
#2008-06-09#,125.38,126.18,124.06,125.86,5584925
#2008-06-10#,124.88,126.722,124.63,125.94,5384115
#2008-06-11#,125.9,125.9,122.86,123.25,7207672
#2008-06-12#,123.85,125.09,123.13,123.85,6748543
#2008-06-13#,124.42,126.57,124.15,126.15,6379729
#2008-06-16#,125.46,127.14,124.6466,126.71,6280951
#2008-06-17#,127.1,127.1,124.62,125.1,5278080
#2008-06-18#,124.55,125.4312,123.7,124.16,6614626
#2008-06-19#,123.67,125.62,122.36,125.02,7570333
#2008-06-20#,124.81,125.02,122.5,122.74,9624839
#2008-06-23#,123,124.5,122.4,123.46,5862919
#2008-06-24#,123.08,124.25,121.9,123.46,7553093
#2008-06-25#,123.67,125.83,123.2,124.58,7134982
#2008-06-26#,123.43,123.82,120.76,121.13,9710506
#2008-06-27#,121.02,122.05,118.26,120.05,11660356
#2008-06-30#,120.03,120.22,118.15,118.53,8444030
#2008-07-01#,117.5,119.36,116.6,119.27,10070580
#2008-07-02#,118.41,120.55,118.12,119.1,8094084
#2008-07-03#,119.95,120.78,117.89,119.54,6117601
#2008-07-04#,119.95,120.78,117.89,119.54,6117601
#2008-07-07#,119.62,122.64,119.62,121.5,9131139
#2008-07-08#,120.55,123.99,120.55,123.88,9813737
#2008-07-09#,124.21,124.5,120.4,120.4,9506613
#2008-07-10#,120.66,123.54,120.66,123.18,10053506
#2008-07-11#,121.8,123.74,120.57,122.12,8843936
#2008-07-14#,123.51,124.25,121.24,121.54,8317305
#2008-07-15#,121,124.5,119.9,123.2,10713953
#2008-07-16#,122.81,126.89,122.25,125.94,9899553
#2008-07-17#,126.39,126.96,124,126.52,12304108
#2008-07-18#,125.81,130,125.42,129.89,18317944
#2008-07-21#,129.83,129.9,127.64,128.66,7780118
#2008-07-22#,127.5,130,127.26,130,11428578
#2008-07-23#,129.78,130.33,128.29,129.52,10230584
#2008-07-24#,129.06,130.93,128.8,130,8946618
#2008-07-25#,129,129.9,128,128.53,7565625
#2008-07-28#,127.69,128.44,126.13,126.25,6096738
#2008-07-29#,126.54,128.168,126.25,127.66,5980858
#2008-07-30#,128.12,129,127.09,128.86,5826411
#2008-07-31#,128.1,129.5,127.74,127.98,5857259
#2008-08-01#,128.52,129.3,126.28,126.64,4939828
#2008-08-04#,126.77,128.1,126.25,127.56,5994860
#2008-08-05#,128.2,128.9,127.08,128.87,6969898
#2008-08-06#,128.45,129.5,127.75,129.16,6254097
#2008-08-07#,128.3,129.97,127.9,129.05,6633491
#2008-08-08#,128.5,129.88,127.63,128.81,8561734
#2008-08-11#,128.43,128.43,125.75,126.6,7490435
#2008-08-12#,126.01,126.5,124.4,125.22,7000919
#2008-08-13#,125,126.99,124.75,125.8,5857792
#2008-08-14#,125.01,128.25,124.8,126.94,6813232
#2008-08-15#,127.07,127.19,125.35,126.36,5566474
#2008-08-18#,126.49,127,123.68,124.59,5969928
#2008-08-19#,123.63,124.79,122.01,122.56,9313594
#2008-08-20#,123.5,123.97,122.01,122.51,6871751
#2008-08-21#,121.58,123.43,121.55,122.99,6314975
#2008-08-22#,123.3,125.35,122.8,124.93,5989190
#2008-08-25#,124.48,124.93,122.7,122.86,5827382
#2008-08-26#,122.58,122.85,121.5,122.5,6218163
#2008-08-27#,122.42,124.85,122.18,123.38,5845404
#2008-08-28#,124.06,125.45,123.58,124.58,5448139
#2008-08-29#,123.71,123.99,121.63,121.73,7156221
#2008-09-01#,123.71,123.99,121.63,121.73,7156221
#2008-09-02#,122.87,124,117.9,118.41,11764494
#2008-09-03#,118.34,118.65,115.15,118.34,11317003
#2008-09-04#,117.99,118.9,114.9,115,10134093
#2008-09-05#,114.15,115.09,113.17,114.33,8813693
#2008-09-08#,118,118.28,115.14,117.29,10454241
#2008-09-09#,117.78,118.1,115,115.04,8106710
#2008-09-10#,116.4,119.95,116.1,118.04,11854267
#2008-09-11#,116.6,119.37,116.11,119.2,9737314
#2008-09-12#,118.66,119.28,116.82,118.97,6635267
#2008-09-15#,115.36,118.41,115.19,115.19,9952555
#2008-09-16#,113.73,117.64,113.32,116.05,13673109
#2008-09-17#,114.79,115.5,110.61,111.47,12297971
#2008-09-18#,112.91,118.59,111.04,115.12,15994953
#2008-09-19#,119.59,124,117.5,118.85,14436424
#2008-09-22#,118.45,120.14,116.02,116.21,8844283
#2008-09-23#,116.21,118.17,114.14,115.36,8013445
#2008-09-24#,116.93,118.17,114.26,116.46,6574097
#2008-09-25#,117.75,121.99,116.12,120.11,6540753
#2008-09-26#,117.21,121.01,117.01,119.42,4760683
#2008-09-29#,117.44,118.43,109.95,114.46,9586679
#2008-09-30#,115.83,116.96,111.81,116.96,18992121
#2008-10-01#,115.51,116.8,107.75,110.13,13137706
#2008-10-02#,108.48,109.97,103.04,104.74,11458508
#2008-10-03#,105.16,110.95,103.03,103.44,9638051
#2008-10-06#,101.21,103,96.6,100.62,11521451
#2008-10-07#,101.5,102.62,94.24,95.65,11416625
#2008-10-08#,91.51,97.48,89.98,90.55,18035305
#2008-10-09#,95.29,95.31,88.23,89,21294775
#2008-10-10#,87.41,91.66,83.51,87.75,24640094
#2008-10-13#,90.44,93.61,86.95,92.21,17107990
#2008-10-14#,96.42,99,92,93.6,15117119
#2008-10-15#,92.77,95.29,87.71,88.29,11335516
#2008-10-16#,89.38,92,84.35,91.52,16274014
#2008-10-17#,91.75,95.91,87.71,90.78,15231901
#2008-10-20#,92.21,93.31,89.33,92.51,9747552
#2008-10-21#,92.22,92.46,88.57,88.86,9719965
#2008-10-22#,87,87.59,80.8,83.6,14202220
#2008-10-23#,84.09,85.89,81,84.35,12357997
#2008-10-24#,79.27,84.31,78.82,82.07,12288091
#2008-10-27#,80.27,84.5,79.01,79.66,11111740
#2008-10-28#,81.4,87.61,79.52,87.28,14197146
#2008-10-29#,87.74,91,86.25,88.2,12694212
#2008-10-30#,91.01,92.4,88.9,90.69,12034769
#2008-10-31#,90.9,94.19,89.03,92.97,10506533
#2008-11-03#,92.64,94.67,92.17,92.68,7686252
#2008-11-04#,94.76,94.76,92.07,93.4,10174199
#2008-11-05#,92.93,93.4,89.7,89.94,8708265
#2008-11-06#,87.68,88.83,84.28,85.15,12525214
#2008-11-07#,85.78,86.71,84.25,86.27,7927824
#2008-11-10#,87.99,88.1,82.74,83.87,9849063
#2008-11-11#,83.25,84.29,80.25,82.74,10018762
#2008-11-12#,80.73,82.4,79.57,79.74,11369331
#2008-11-13#,79.62,84.39,75.4,84.21,15105250
#2008-11-14#,82.63,85.4,79.5,80.33,12025365
#2008-11-17#,79.4,79.74,77.16,77.48,10324195
#2008-11-18#,79.13,80.93,77,80.08,13051229
#2008-11-19#,79.93,81,75.73,75.97,12606807
#2008-11-20#,75,78.39,70.51,71.74,17634937
#2008-11-21#,72.74,76.98,69.5,74.88,19804617
#2008-11-24#,75.74,82.09,75,79.89,15023725
#2008-11-25#,81.37,82.4,78.22,80.65,12519638
#2008-11-26#,79.52,81.79,78.61,81.67,8240531
#2008-11-27#,79.52,81.79,78.61,81.67,8240531
#2008-11-28#,81,81.9,80.1,81.6,3908651
#2008-12-01#,80.95,81.36,76.79,76.9,10264956
#2008-12-02#,77.8,80,76.14,79.84,9305487
#2008-12-03#,78.62,81,76.99,80.67,9757965
#2008-12-04#,80.03,80.83,76.18,77.44,10914611
#2008-12-05#,76.78,81.5,75.31,80.59,11211940
#2008-12-08#,82.57,85.88,81.73,84.86,11178250
#2008-12-09#,83.82,85.434,82.2,82.69,9359474
#2008-12-10#,83.95,84.99,81.83,82.86,8187311
#2008-12-11#,81.5,82.86,79.77,80.58,10687044
#2008-12-12#,78.68,82.94,78.06,82.2,10383397
#2008-12-15#,82.51,83.54,80,82.77,8848400
#2008-12-16#,83.11,86.84,82.87,86.4,11574083
#2008-12-17#,85.44,87.27,84.6566,85.84,8778569
#2008-12-18#,85.77,86.64,82.96,84,8030144
#2008-12-19#,85.22,85.22,82.97,83.52,13099430
#2008-12-22#,83.27,83.45,80.32,81.99,7084949
#2008-12-23#,82.35,82.81,80.13,80.6,6386299
#2008-12-24#,80.55,81.22,79.92,80.52,2419543
#2008-12-25#,80.55,81.22,79.92,80.52,2419543
#2008-12-26#,80.93,81.8,80.55,81.33,3102677
#2008-12-29#,81.72,81.72,79.68,81.25,6064693
#2008-12-30#,81.83,83.64,81.52,83.55,5774769
#2008-12-31#,83.5,85,83.5,84.16,6667617
#2009-01-01#,83.5,85,83.5,84.16,6667617
