"Date","Open","High","Low","Close","Volume"
#2012-01-02#,45.3,45.77,44.95,44.97,1032531
#2012-01-03#,45.63,46.26,45.6,45.67,1545829
#2012-01-04#,45.48,45.64,44.93,45.16,1012272
#2012-01-05#,45.03,46,44.78,45.94,1156157
#2012-01-06#,45.8,46.06,45.42,46.01,1354810
#2012-01-09#,46.01,46.5,46,46.26,1147213
#2012-01-10#,46.09,47.85,45.97,47.75,2498582
#2012-01-11#,47.53,47.57,46.25,46.35,1487973
#2012-01-12#,46.36,46.61,45.61,46.02,1328002
#2012-01-13#,45.8,46.13,45.64,46.09,1099880
#2012-01-16#,45.8,46.13,45.64,46.09,1099880
#2012-01-17#,46.34,46.7,45.33,45.39,1832185
#2012-01-18#,45.34,46.06,45.09,46.04,1495785
#2012-01-19#,46.15,46.66,45.36,46.39,2709262
#2012-01-20#,46.5,46.74,46.08,46.26,1487114
#2012-01-23#,46.36,46.82,45.98,46.36,784034
#2012-01-24#,46.06,46.63,45.84,46.53,1044510
#2012-01-25#,46.43,47.5,46.22,47.39,1350695
#2012-01-26#,47.45,47.6,46.7,46.85,1293095
#2012-01-27#,46.58,47.39,46.35,46.9,1714070
#2012-01-30#,46.46,46.75,46.02,46.31,2076488
#2012-01-31#,47.41,47.55,44.67,46,3904418
#2012-02-01#,46.32,46.32,45.6,45.81,2334534
#2012-02-02#,45.91,46.15,45.74,46.01,1790007
#2012-02-03#,46.26,46.56,46.06,46.39,2088156
#2012-02-06#,46.07,46.23,45.87,45.95,1400866
#2012-02-07#,45.8,46.07,45.14,45.95,2191536
#2012-02-08#,45.92,46.13,45.52,45.95,1420712
#2012-02-09#,45.85,46.12,45.51,45.73,2252292
#2012-02-10#,45.33,45.59,45.25,45.52,1050123
#2012-02-13#,45.89,46.23,45.62,45.89,1019634
#2012-02-14#,45.22,45.815,44.99,45.5,1525781
#2012-02-15#,45.68,45.74,45.1,45.57,1943087
#2012-02-16#,45.49,46.42,45.44,46.14,1718061
#2012-02-17#,46.27,46.34,45.61,45.97,3368296
#2012-02-20#,46.27,46.34,45.61,45.97,3368296
#2012-02-21#,46,46.04,45.43,45.68,1521806
#2012-02-22#,45.5,46,45.5,45.73,3279973
#2012-02-23#,45.6,46,45.19,45.97,1855133
#2012-02-24#,45.99,46.31,45.87,46.03,2298384
#2012-02-27#,45.87,46.835,45.55,46.7,2187503
#2012-02-28#,46.76,46.98,46.34,46.81,2377565
