"Date","Open","High","Low","Close","Volume"
#2013-01-01#,9.5822,9.8267,9.5733,9.7956,484862
#2013-01-02#,9.9289,10.12,9.9289,10.1156,432981
#2013-01-03#,10.12,10.2289,10.0844,10.1822,412106
#2013-01-04#,10.2089,10.3156,10.1689,10.2444,426105
#2013-01-07#,10.2178,10.3422,10.1822,10.28,528023
#2013-01-08#,10.2622,10.3511,10.2272,10.2844,492062
#2013-01-09#,10.3333,10.4444,10.2933,10.4267,465464
#2013-01-10#,10.4578,10.4933,10.3644,10.4711,684248
#2013-01-11#,10.4933,10.52,10.4178,10.4667,316145
#2013-01-14#,10.4667,10.64,10.44,10.5644,677043
#2013-01-15#,10.4933,10.5511,10.44,10.4756,352685
#2013-01-16#,10.4622,10.4756,10.3511,10.4489,516591
#2013-01-17#,10.4578,10.72,10.4444,10.64,346707
#2013-01-18#,10.6622,10.6756,10.5602,10.6133,389849
#2013-01-21#,10.6622,10.6756,10.5602,10.6133,389849
#2013-01-22#,10.5733,10.7956,10.5733,10.7956,429908
#2013-01-23#,10.7467,10.8711,10.5156,10.8311,717233
#2013-01-24#,10.8711,11.0396,10.6133,10.9822,722846
#2013-01-25#,11.0311,11.1422,10.9778,11.0533,573856
#2013-01-28#,11.0444,11.0844,10.9,10.9644,486983
#2013-01-29#,10.92,11.0133,10.88,10.9911,396596
#2013-01-30#,10.9867,11,10.8622,10.8933,471107
#2013-01-31#,10.92,11.1022,10.8978,10.9867,2573064
#2013-02-01#,11.0756,11.1556,10.92,11.0444,756905
#2013-02-04#,10.9911,11.0691,10.9822,11.0444,465343
#2013-02-05#,11.1067,11.1378,11.0178,11.1289,548874
#2013-02-06#,11.0444,11.1156,10.9911,11.1111,410877
#2013-02-07#,11.0978,11.1777,11.0578,11.16,371601
#2013-02-08#,11.1467,11.1911,11.0667,11.1067,215577
#2013-02-11#,11.1289,11.1289,11.0178,11.0756,319082
#2013-02-12#,11.0844,11.1822,11.0711,11.0933,443954
#2013-02-13#,11.0711,11.1467,11.0089,11.1378,437733
#2013-02-14#,11.0889,11.2089,11.0604,11.1911,267102
#2013-02-15#,11.1956,11.2667,11.1689,11.2222,311366
#2013-02-18#,11.1956,11.2667,11.1689,11.2222,311366
#2013-02-19#,11.2267,11.3811,11.2267,11.36,543371
#2013-02-20#,11.32,11.32,11,11.0133,1008961
#2013-02-21#,11.0089,11.0356,10.84,10.8978,530854
#2013-02-22#,10.9422,11.0089,10.9067,11.0089,395845
#2013-02-25#,11.0533,11.0711,10.7867,10.7867,340144
#2013-02-26#,10.8267,10.9111,10.7867,10.8978,263455
#2013-02-27#,10.8933,11.0044,10.8889,10.9244,415262
#2013-02-28#,10.92,11.0133,10.8797,10.8933,443192
#2013-03-01#,10.84,10.8622,10.6,10.7911,928935
#2013-03-04#,10.76,10.7644,10.5956,10.7156,573143
#2013-03-05#,10.7822,10.8889,10.7644,10.84,555588
#2013-03-06#,10.8756,10.9067,10.7733,10.7956,579951
#2013-03-07#,10.7956,10.8356,10.7511,10.8133,267714
#2013-03-08#,10.9067,10.9422,10.8044,10.9111,353183
#2013-03-11#,10.8756,10.8844,10.7333,10.7867,413249
#2013-03-12#,10.7956,10.8533,10.7422,10.8089,301822
#2013-03-13#,10.8311,10.92,10.8,10.8978,182482
#2013-03-14#,10.8978,10.9333,10.8444,10.8978,272084
#2013-03-15#,10.8711,10.8711,10.7111,10.8089,873324
#2013-03-18#,10.6756,10.7956,10.6444,10.7289,321289
#2013-03-19#,10.7822,10.8267,10.6622,10.7689,323836
#2013-03-20#,10.7822,10.88,10.72,10.8311,333110
#2013-03-21#,10.7867,10.9111,10.7378,10.76,286961
#2013-03-22#,10.7778,10.7867,10.6533,10.7556,427896
#2013-03-25#,10.8089,10.8844,10.7244,10.8356,260165
#2013-03-26#,10.8311,10.8933,10.8044,10.8756,410159
#2013-03-27#,10.7822,10.84,10.7218,10.8089,333776
#2013-03-28#,10.8267,10.9289,10.7867,10.9111,575663
#2013-03-29#,10.8267,10.9289,10.7867,10.9111,575663
#2013-04-01#,10.8578,10.8978,10.6969,10.8622,440588
#2013-04-02#,10.9289,10.9867,10.8,10.8444,436246
#2013-04-03#,10.8311,10.8311,10.3867,10.4044,598448
#2013-04-04#,10.4311,10.6,10.3467,10.4444,410222
#2013-04-05#,10.3289,10.3289,10.1778,10.2756,266501
#2013-04-08#,10.3022,10.36,10.2178,10.3511,273974
#2013-04-09#,10.3911,10.4222,10.28,10.2978,284092
#2013-04-10#,10.3378,10.4044,10.2671,10.3689,442350
#2013-04-11#,10.2844,10.4889,10.2844,10.48,256158
#2013-04-12#,10.4489,10.52,10.3738,10.4711,300472
#2013-04-15#,10.4356,10.4356,10.0711,10.1022,423898
