"Date","Open","High","Low","Close","Volume"
#2016-01-01#,119.89,121.83,119.59,119.76,3550976
#2016-01-04#,116.77,118.43,116.1,117.62,5159238
#2016-01-05#,117.71,119.59,116.68,117.96,3960370
#2016-01-06#,116.22,117.86,115.59,116.71,3890237
#2016-01-07#,114.21,115.47,111.6,111.89,5530297
#2016-01-08#,112.82,114.73,108.79,108.98,7410949
#2016-01-11#,109.55,109.96,99.33,103.03,15845760
#2016-01-12#,104,107.92,102.86,106.85,8480678
#2016-01-13#,106.98,108.63,100.3,100.67,7792620
#2016-01-14#,101.34,107.18,99.44,105.62,8428729
#2016-01-15#,101.95,104.845,100.82,103.06,9060222
#2016-01-18#,101.95,104.845,100.82,103.06,9060222
#2016-01-19#,104.59,105.63,101.38,102.99,7572184
#2016-01-20#,101.67,109.56,101.22,107.49,11005330
#2016-01-21#,108.22,109.41,105.4,105.46,8632779
#2016-01-22#,108.09,109.7,106.47,108.81,5659867
#2016-01-25#,109.24,109.91,106.55,106.7,5388957
#2016-01-26#,107.06,107.58,104,105.99,4502405
#2016-01-27#,107.78,108.33,101.2,102.31,7175636
#2016-01-28#,101.51,102.35,95.1,97.21,13832511
#2016-01-29#,97.27,100.42,95.56,100.32,9831270
#2016-02-01#,99.69,101.83,96.9,100.8,10675358
#2016-02-02#,99.04,100.63,96.22,96.85,7542337
#2016-02-03#,97.8,99.95,93.05,99.49,9725142
#2016-02-04#,99.43,103.69,98.75,101.93,7893907
#2016-02-05#,101.72,101.94,96.4,97.89,7802324
#2016-02-08#,96.44,100.7,95.51,99.18,9441506
#2016-02-09#,96.73,102.96,95.75,100.5,7307663
#2016-02-10#,101.84,105.98,101.17,103.16,8024404
#2016-02-11#,100.21,102.15,98.356,99.59,7519510
#2016-02-12#,100.99,102.77,97.45,102.45,6009369
#2016-02-15#,100.99,102.77,97.45,102.45,6009369
#2016-02-16#,104.2,105.18,103.09,104.49,5379589
#2016-02-17#,105.84,106.42,104,105.31,5493012
#2016-02-18#,105.5,106,103.22,103.52,4498277
#2016-02-19#,103.06,103.77,102.11,102.61,4855867
#2016-02-22#,104.12,104.6,102.4,104.58,4499295
#2016-02-23#,104.43,105.73,101.88,102.04,5793636
#2016-02-24#,100.69,102.59,99.92,102.08,5369372
#2016-02-25#,103.05,103.27,101.16,102.35,4960612
#2016-02-26#,103.1,104.35,102.54,103.37,3834058
#2016-02-29#,102.87,103.31,100.8,100.83,5614349
#2016-03-01#,101.83,105,100.72,105,5243571
