"Date","Open","High","Low","Close","Volume"
#2018-01-01#,88.7,89,87.83,87.88,904040
#2018-01-02#,88.58,90.54,88.26,90.41,1633061
#2018-01-03#,90.51,92.18,90.38,91.77,2530031
#2018-01-04#,92.23,92.85,91.44,91.99,1646289
#2018-01-05#,92.58,92.88,91.57,92.26,1481007
#2018-01-08#,91.94,92.87,91.34,92.62,1084335
#2018-01-09#,92.73,93.03,91.68,92.51,2223308
#2018-01-10#,91.95,92.2614,90.08,90.95,1992156
#2018-01-11#,91.18,92.34,90.72,92.11,1077574
#2018-01-12#,92.33,93.65,91.79,93.44,1271338
#2018-01-15#,92.33,93.65,91.79,93.44,1271338
#2018-01-16#,94.03,94.37,92.675,93.33,1758472
#2018-01-17#,94.38,96.375,93.92,96.02,2853273
#2018-01-18#,96.02,97.6,95.87,97.29,2416573
#2018-01-19#,97.85,98.14,96.94,97.45,3764861
#2018-01-22#,97.61,98.71,97.23,98.69,1747824
#2018-01-23#,98.69,99.17,98.07,98.52,1630974
#2018-01-24#,96.86,97.8,94.885,95.36,3283359
#2018-01-25#,96.31,96.35,92.25,92.48,2724406
#2018-01-26#,93.92,97.07,93.48,96.91,3252153
#2018-01-29#,96.14,97.29,95.375,96.88,1958700
#2018-01-30#,96.35,96.51,94.89,94.99,2045575
#2018-01-31#,95.79,96.21,94.52,95.22,1943995
#2018-02-01#,94.91,95.89,94.1142,94.54,1932510
#2018-02-02#,94,94.94,93.24,93.31,1945337
#2018-02-05#,93.1,94.05,89.47,89.5,3524140
#2018-02-06#,88.14,91.92,87.9,91.92,5478058
#2018-02-07#,87.55,89,82.81,82.91,13625175
#2018-02-08#,83,83.21,79.24,79.9,8116226
#2018-02-09#,80.77,81.98,78.33,81.04,5716768
#2018-02-12#,81.51,83.51,81.51,83.02,5019924
#2018-02-13#,82.11,82.71,80.13,80.81,4296454
#2018-02-14#,80.04,82.38,80,82.21,3687119
#2018-02-15#,83.11,83.28,81,82.49,3580535
#2018-02-16#,82.23,83.819,82.23,83.41,3553649
#2018-02-19#,82.23,83.819,82.23,83.41,3553649
#2018-02-20#,82.64,86.52,82.64,84.86,4026529
#2018-02-21#,85.23,85.84,83.6,84.15,3235858
#2018-02-22#,84.18,85.63,83.25,83.92,2198189
#2018-02-23#,84.81,85.22,83.67,85.16,2063826
#2018-02-26#,85.45,86.46,85.25,86.38,2214618
#2018-02-27#,87.76,92.27,87.61,88.55,6108498
#2018-02-28#,89.42,90.51,88.7,88.93,4115476
#2018-03-01#,89.02,90,87.56,89.02,3838358
#2018-03-02#,92.39,93.75,89,91.29,8528589
#2018-03-05#,91.73,94.91,91.09,94.47,3937415
#2018-03-06#,94.99,96.76,93.74,96.57,4781505
#2018-03-07#,95.08,96.0842,94.22,95.57,3004108
#2018-03-08#,97,97.16,94.56,95.34,3893949
#2018-03-09#,96.91,99.13,96.45,98.97,4274379
#2018-03-12#,99.53,100.5,99.3,100.24,2922871
#2018-03-13#,100.99,101.48,97.48,98.03,3670379
#2018-03-14#,98.53,98.695,96.76,97.25,2345560
#2018-03-15#,97.44,97.82,96.86,97.53,1698422
#2018-03-16#,97.6,98.8,97.24,98.18,2667265
#2018-03-19#,97.24,97.47,94.89,96.97,2648707
#2018-03-20#,97.33,98.91,97.01,98.54,2257257
#2018-03-21#,98.06,100.27,98.045,99.21,2514672
#2018-03-22#,97.65,98.83,96.5,96.55,2196025
#2018-03-23#,96.7,97,94.01,94.01,3595366
#2018-03-26#,95.99,98.08,94.61,97.99,1707772
#2018-03-27#,98.67,99.09,93.73,94.4,2799803
#2018-03-28#,94.07,94.39,90.93,91.16,3675539
#2018-03-29#,91.93,92.61,90.45,91.36,4269410
#2018-03-30#,91.93,92.61,90.45,91.36,4269410
#2018-04-02#,90.99,91.5,87.23,87.63,4366054
#2018-04-03#,88.39,89.2,87.35,89.03,2398648
#2018-04-04#,87.16,90.41,86.91,90.18,2115538
