"Date","Open","High","Low","Close","Volume"
#2018-01-01#,65.03,65.07,63.83,64.64,951805
#2018-01-02#,65.17,66.08,64.45,65.35,1372321
#2018-01-03#,65.65,66.44,65.19,65.65,2463267
#2018-01-04#,66.12,66.94,65.52,66.4,2213628
#2018-01-05#,66.34,67.29,66.01,66.7,1731972
#2018-01-08#,66.56,68.73,66.5,68.57,1616048
#2018-01-09#,68.87,69.43,68.16,68.21,2389095
#2018-01-10#,68.25,69,67.96,68.27,1759914
#2018-01-11#,68.58,71.05,68.39,70.04,2470290
#2018-01-12#,69.32,70.37,69.1,70.26,1963421
#2018-01-15#,69.32,70.37,69.1,70.26,1963421
#2018-01-16#,70.54,71.29,69.64,69.73,1849267
#2018-01-17#,70,71.64,69.86,70.63,2156959
#2018-01-18#,70.69,71.14,70.02,70.03,1588676
#2018-01-19#,69.29,71.35,67.94,71.13,1488816
#2018-01-22#,71.13,71.34,70.38,71.12,1864314
#2018-01-23#,71.1,72.07,70.45,71.57,1588021
#2018-01-24#,71.88,72.29,69.39,71.38,2713889
#2018-01-25#,72.63,74.12,71.02,73.69,3512581
#2018-01-26#,74.25,74.43,72.73,74.09,1611261
#2018-01-29#,73.43,75.02,72.47,74.33,2482918
#2018-01-30#,73.61,73.92,71.6,72.71,2180717
#2018-01-31#,72.79,73.45,71.59,72.03,1631306
#2018-02-01#,72.4,73.63,71.96,72.95,1458413
#2018-02-02#,72.32,72.43,70.03,70.11,1593963
#2018-02-05#,69.17,70.65,68.15,68.29,2443563
#2018-02-06#,66.64,69.21,66.29,68.69,2665098
#2018-02-07#,68.71,70.28,67.03,67.47,2176194
#2018-02-08#,67.53,68,64.86,64.87,2756860
#2018-02-09#,64.85,65.19,61.3,63.62,3053872
#2018-02-12#,64.55,65.65,63.8,64.64,2826121
#2018-02-13#,64.13,64.54,63.42,63.73,2739537
#2018-02-14#,62.88,66.89,62.28,66.12,2160179
#2018-02-15#,65.87,66.12,64.055,65.73,1899003
#2018-02-16#,65.28,66.3,65.14,65.46,1280003
#2018-02-19#,65.28,66.3,65.14,65.46,1280003
#2018-02-20#,65.61,66.25,64.2,64.51,943972
#2018-02-21#,64.22,65.8,64.03,64.46,1155703
#2018-02-22#,65.24,67.085,65.175,65.39,978772
#2018-02-23#,65.7,67.05,65.49,66.86,973700
#2018-02-26#,67.35,67.59,66.29,67.43,701271
#2018-02-27#,67.27,68.35,66.39,66.53,1713516
#2018-02-28#,66.85,66.99,64.54,64.55,1312159
#2018-03-01#,64.43,65.81,64.15,65.18,1186183
#2018-03-02#,64.5,67.04,63.4442,66.79,1213026
#2018-03-05#,66.08,67.3,65.505,66.61,1638916
#2018-03-06#,67.07,67.26,65.22,66.56,1196717
#2018-03-07#,65.69,66.59,64.37,65.12,1755567
#2018-03-08#,65.25,65.31,63.82,65.02,1470006
#2018-03-09#,66.49,68.06,66.0154,66.89,2032773
#2018-03-12#,66.59,67,65.42,65.81,1369225
#2018-03-13#,66.11,66.29,64.26,64.63,1658480
#2018-03-14#,65.05,65.18,64.23,64.61,1092159
#2018-03-15#,64.69,65.05,62.33,62.64,1695291
#2018-03-16#,62.65,64.67,62.38,64.56,4460157
#2018-03-19#,64.58,64.89,63.82,64.68,1465064
#2018-03-20#,65.1,65.96,64.97,65.31,1205536
#2018-03-21#,65.89,69.19,65.49,68.88,2621270
#2018-03-22#,67.71,68.185,66.29,66.35,1674183
#2018-03-23#,66.97,68.17,66.33,66.46,1401022
#2018-03-26#,67.34,67.96,66.68,67.72,1091538
#2018-03-27#,68,68.26,66.09,66.48,1148737
#2018-03-28#,66.47,66.73,64.41,64.58,991337
#2018-03-29#,64.94,66.81,64.94,66.56,1237149
#2018-03-30#,64.94,66.81,64.94,66.56,1237149
#2018-04-02#,65.8,66.53,63.51,64.59,875364
#2018-04-03#,65.11,66.55,64.15,66.42,1014884
#2018-04-04#,64.89,66.35,64.53,66.29,1246476
#2018-04-05#,66.72,68.18,66.5294,67.43,1556952
#2018-04-06#,66.91,67.34,64.25,65.45,1045963
#2018-04-09#,65.63,66.85,65.28,65.9,880360
#2018-04-10#,67.08,70.22,67.08,69.61,1760841
#2018-04-11#,70.27,72.15,69.89,71.51,2010946
#2018-04-12#,71.54,73.45,71.018,72.51,1607589
#2018-04-13#,72.77,74.07,72.47,73.05,1314904
#2018-04-16#,73.04,73.11,71.95,72.19,982705
#2018-04-17#,72.46,72.88,71.88,72.38,803784
#2018-04-18#,73.52,74.36,73.01,73.6,1682048
#2018-04-19#,73.78,73.9,72.06,73,2732271
#2018-04-20#,72.71,72.71,71.4891,72.33,1079633
#2018-04-23#,71.94,72.52,71.25,72.41,1136340
#2018-04-24#,72.69,73,71.108,71.58,1003149
#2018-04-25#,71.29,72.34,70.35,72.13,1443467
#2018-04-26#,72.24,72.88,70.46,71.67,1176853
#2018-04-27#,71.55,71.55,69.88,70.37,1449338
#2018-04-30#,70.27,71.09,69.43,69.55,1268801
#2018-05-01#,68.8,69.29,68.06,68.9,1283148
#2018-05-02#,68.45,69.84,68.3503,68.93,1245119
#2018-05-03#,68.83,69.35,67.719,69.14,878639
#2018-05-04#,69.07,70.38,68.8501,69.9,646605
#2018-05-07#,70.38,70.935,68.39,68.67,2061109
#2018-05-08#,67.88,68.55,66.28,68.48,2049160
#2018-05-09#,69.9,70.58,67.97,68.12,1910946
#2018-05-10#,68.29,69.36,67.84,69.02,1371961
#2018-05-11#,69.39,69.53,68.59,68.85,1027699
#2018-05-14#,69.19,69.97,69.105,69.68,1197754
#2018-05-15#,69.62,71.51,68.94,71.46,1306978
#2018-05-16#,71.64,73.44,71.52,72.74,1390495
#2018-05-17#,72.48,73.87,72.43,73.31,1060351
#2018-05-18#,73.35,73.54,71.71,71.99,939339
#2018-05-21#,72.5,73.19,72.09,72.61,989965
#2018-05-22#,72.42,72.98,70.34,70.72,725554
#2018-05-23#,70.22,71.38,69.57,70.99,860174
#2018-05-24#,69.63,70.28,69.16,69.83,1125326
#2018-05-25#,68.07,68.07,65.53,66.56,1645069
#2018-05-28#,68.07,68.07,65.53,66.56,1645069
#2018-05-29#,65.75,66.56,65.51,66.32,966446
#2018-05-30#,67.11,68.45,66.95,67.26,923269
#2018-05-31#,66.56,67.76,66.02,66.38,1299183
#2018-06-01#,66.76,66.76,64.29,64.97,2204313
#2018-06-04#,65.3,65.3226,62.69,63.2,1418004
#2018-06-05#,63.24,64.27,62.74,63.66,1860514
#2018-06-06#,63.91,64.47,63.12,64.24,1144768
#2018-06-07#,64.78,67,64.4703,66.61,1555710
#2018-06-08#,66.62,66.91,64.9,65.38,1157575
#2018-06-11#,65,65.95,64.77,65.61,1101347
#2018-06-12#,65.67,65.94,64.9401,65.61,1132984
#2018-06-13#,65.37,65.89,65.12,65.43,1156555
#2018-06-14#,65.91,65.91,64.85,64.97,1027662
#2018-06-15#,64.31,64.55,62.75,63.21,1780886
#2018-06-18#,63.18,64.57,63.18,63.87,927220
#2018-06-19#,63.25,65.3,63,64.04,1694699
#2018-06-20#,64.57,64.76,63.7,64.6,991618
#2018-06-21#,63.98,64.27,62.82,63.14,780806
#2018-06-22#,65.92,66.85,63.42,63.7,1984478
#2018-06-25#,63.71,63.78,61.35,61.85,1192901
#2018-06-26#,62,63.21,61.57,63.01,901785
#2018-06-27#,63.83,65.9,63.83,64.57,1335581
#2018-06-28#,64.61,65.27,64.09,65.05,2425517
