"Date","Open","High","Low","Close","Volume"
#2017-01-02#,265.084,265.793,260.34,261.206,1327153
#2017-01-03#,263.269,270.067,262.385,268.694,1763443
#2017-01-04#,268.584,273.41,267.156,270.85,1273467
#2017-01-05#,271.55,272.941,269.163,270.408,1318575
#2017-01-06#,271.347,273.024,269.321,271.725,1082512
#2017-01-09#,272.084,276.33,271.181,275.428,1430479
#2017-01-10#,276.717,277.638,273.042,274.295,1408419
#2017-01-11#,273.521,274.401,262.515,264.457,2450513
#2017-01-12#,263.997,266.189,262.551,265.065,1354719
#2017-01-13#,265.342,266.99,261.823,262.284,1711466
#2017-01-16#,265.342,266.99,261.823,262.284,1711466
#2017-01-17#,261.851,263.757,258.903,260.681,1971069
#2017-01-18#,262.32,263.582,260.552,261.234,1079736
#2017-01-19#,260.432,262.366,257.199,258.231,1421500
#2017-01-20#,259.815,260.266,257.365,258.516,1979109
#2017-01-23#,258.231,260.414,253.754,254.242,1858013
#2017-01-24#,253.984,256.435,250.051,252.216,1975246
#2017-01-25#,252.879,255.863,250.014,251.682,2788425
#2017-01-26#,256.066,263.232,255.145,256.886,2419015
#2017-01-27#,258.332,259.732,255.412,256.26,1353362
#2017-01-30#,256.315,256.896,252.584,254.279,1300320
#2017-01-31#,253.312,256.066,250.447,255.366,1856355
#2017-02-01#,256.969,259.815,255.615,259.465,1699544
#2017-02-02#,263.76,264.52,260.5,264.23,2733879
#2017-02-03#,264.98,266,261.76,264.67,1537510
#2017-02-06#,264.46,265.73,263.184,264.91,1619058
#2017-02-07#,269.47,269.67,264.561,266.11,1546866
#2017-02-08#,265.43,269.01,265.43,268.74,1922644
#2017-02-09#,268.24,271.16,267.74,270.44,1399655
#2017-02-10#,270.68,276.41,269.98,274.76,1648854
#2017-02-13#,276.28,279.76,275.16,278.91,1795505
#2017-02-14#,279.86,286.06,279.01,285.14,2404545
#2017-02-15#,284.57,292.89,284.24,292.64,2601209
#2017-02-16#,292.5,293.98,287.762,290.13,1834892
#2017-02-17#,290,291.9,287.76,288.94,2022911
#2017-02-20#,290,291.9,287.76,288.94,2022911
#2017-02-21#,289.16,289.91,286.22,286.9,1471212
#2017-02-22#,287.75,289.43,285.22,287.63,1045957
#2017-02-23#,287.75,288.11,283.36,284.75,1418866
#2017-02-24#,285.01,285.81,266,285.13,1768544
#2017-02-27#,285.39,291.25,284.27,291.13,1295089
#2017-02-28#,290.13,291.42,287.19,288.6,1251341
#2017-03-01#,290.07,294.17,289.14,293.26,1319662
#2017-03-02#,293.64,296.93,291,293.59,1282367
#2017-03-03#,293.12,298,293.12,297.85,1170895
#2017-03-06#,297.09,297.9,294.4,295.66,1395575
#2017-03-07#,293.89,293.89,290.67,291.1,1298355
#2017-03-08#,290.18,294.817,288.72,294.09,1253038
#2017-03-09#,291.27,294.92,290.44,293.06,1281210
#2017-03-10#,293.31,293.9,289.45,292.24,1303701
#2017-03-13#,291.55,293.85,290.15,292.95,1291753
#2017-03-14#,292.27,293.39,290.18,292.47,797920
#2017-03-15#,293.14,294.56,289.39,292.64,1376048
#2017-03-16#,285.01,285.43,275.7,278.96,3870926
#2017-03-17#,276.07,280.61,274.61,276.09,3140208
#2017-03-20#,276.86,278.61,272.97,274.8,1666855
#2017-03-21#,276.4,284.71,274.54,275.79,3841567
#2017-03-22#,276.43,278.54,274.93,277.87,1333588
#2017-03-23#,277.03,279.39,274.69,275.41,1605032
#2017-03-24#,277.08,278.1,272.87,274.82,1368217
#2017-03-27#,272.55,276.71,272.34,275.23,1133652
#2017-03-28#,275.59,276.71,272.5,274.11,1149367
#2017-03-29#,273.91,273.91,268.2,268.53,2632221
#2017-03-30#,268.69,270.07,267.74,269.06,1448834
#2017-03-31#,269.3,275,268.02,273.42,2747445
#2017-04-03#,274.08,274.79,271.29,272.69,1589017
#2017-04-04#,273,274.73,272.57,274.24,1086219
#2017-04-05#,274.48,274.655,270.07,270.44,1340182
#2017-04-06#,270.14,272.6,269.34,270.94,1623152
#2017-04-07#,270.6,270.84,267.32,268.73,1677602
#2017-04-10#,268.68,270.4,268.14,269.3,860975
#2017-04-11#,269.08,269.995,267.1,268.65,1247187
#2017-04-12#,270.37,270.64,267.77,268.92,1058104
#2017-04-13#,269.09,273.14,267.505,271.88,1173771
#2017-04-14#,269.09,273.14,267.505,271.88,1173771
#2017-04-17#,271.5,274.64,271,274.05,1025839
#2017-04-18#,273.93,275.18,269.72,271.16,1379501
#2017-04-19#,272.72,274,271.08,271.94,1190333
#2017-04-20#,272.2,273.63,270.78,272.46,981158
#2017-04-21#,272.72,274.9,271.62,272.94,1127569
#2017-04-24#,274.93,278.69,274.61,276.86,2007261
#2017-04-25#,290,291.9,285.9,286.89,3126279
