"Date","Open","High","Low","Close","Volume"
#2005-01-03#,32.16,32.23,30.98,31.26,17983700
#2005-01-04#,31.47,31.6,31.01,31.13,12954000
#2005-01-05#,31.13,31.65,31.05,31.34,15856400
#2005-01-06#,31.5,31.74,31.34,31.53,7194600
#2005-01-07#,31.52,31.6,31.12,31.13,10313700
#2005-01-10#,31.13,31.5,30.72,31.5,8132400
#2005-01-11#,31.48,31.48,31.08,31.17,7532600
#2005-01-12#,31.25,31.35,30.96,31.08,9950800
#2005-01-13#,31,31.05,30.5,30.65,7984100
#2005-01-14#,30.4,30.93,30.4,30.87,7169800
#2005-01-17#,30.4,30.93,30.4,30.87,7169800
#2005-01-18#,30.87,31.41,30.68,31.3,8084300
#2005-01-19#,31.29,31.5,30.98,31.02,8001100
#2005-01-20#,31.2,31.21,30.64,30.73,7782700
#2005-01-21#,30.76,30.79,30.21,30.36,7000600
#2005-01-24#,30.5,30.65,29.85,29.85,10357000
#2005-01-25#,30.25,31.22,30,30.95,12317300
#2005-01-26#,31,31.34,31,31.17,7228700
#2005-01-27#,31.12,31.28,30.82,31.18,7219800
#2005-01-28#,31.33,31.33,27.48,28.02,57161800
#2005-01-31#,28.02,28.18,27.62,28.05,29904400
#2005-02-01#,28.06,28.29,27.78,27.83,17037800
#2005-02-02#,27.93,28.65,27.86,28.46,13757400
#2005-02-03#,28.45,28.64,28.03,28.41,13124000
#2005-02-04#,28.41,28.47,28.22,28.35,8800700
#2005-02-07#,28.2,28.85,28.15,28.43,10382000
#2005-02-08#,28.31,28.84,28.26,28.8,8984300
#2005-02-09#,28.8,29.23,28.61,28.7,9409600
#2005-02-10#,28.8,28.95,28.5,28.76,6534300
#2005-02-11#,28.75,29.34,28.69,29.21,8711000
#2005-02-14#,29.11,29.45,29.02,29.41,6681300
#2005-02-15#,29.28,29.71,29.14,29.35,7737600
#2005-02-16#,29.1,29.18,28.77,29.02,8393900
#2005-02-17#,29.02,29.1,28.49,28.85,8126100
#2005-02-18#,29.7,32.61,29.48,32.61,59010500
#2005-02-21#,29.7,32.61,29.48,32.61,59010500
#2005-02-22#,32.6,32.6,31.18,31.21,35981500
#2005-02-23#,31.54,32,31.28,31.76,12335800
#2005-02-24#,31.8,32.02,31.55,31.99,7909800
#2005-02-25#,31.8,32.16,31.52,31.9,8672800
#2005-02-28#,31.9,32.02,31.37,31.7,14892700
#2005-03-01#,32.06,32.19,31.83,32.13,9404400
#2005-03-02#,31.85,31.91,31.3,31.6,9438100
#2005-03-03#,31.66,31.71,31.1,31.58,7179800
#2005-03-04#,31.69,31.78,31.2,31.68,7323500
#2005-03-07#,31.75,31.79,31.56,31.7,7668300
#2005-03-08#,31.75,31.94,31.66,31.73,6709600
#2005-03-09#,31.95,31.95,31.56,31.83,7387000
#2005-03-10#,31.99,32.28,31.87,32.16,7791300
#2005-03-11#,32.28,32.33,32.02,32.16,6125600
#2005-03-14#,32.19,32.39,32,32.29,5539100
#2005-03-15#,32.5,32.5,31.95,32,6299700
#2005-03-16#,32,32.14,31.52,31.7,7628300
#2005-03-17#,31.63,31.81,31.52,31.72,6606400
#2005-03-18#,31.85,32.04,31.42,32.04,11293500
#2005-03-21#,32.05,32.05,31.77,31.84,6744100
#2005-03-22#,32,32.09,31.7,31.98,8182500
#2005-03-23#,31.95,32.36,31.9,32.06,12908700
#2005-03-24#,32.09,32.14,31.8,31.87,5636800
#2005-03-25#,32.09,32.14,31.8,31.87,5636800
#2005-03-28#,32.08,32.09,31.7,31.76,6553100
#2005-03-29#,31.77,32.17,31.76,32.01,7755100
#2005-03-30#,32.15,32.46,32.01,32.44,7769900
#2005-03-31#,32.41,32.6,32.16,32.37,8021600
#2005-04-01#,32.67,32.68,32.23,32.31,6946600
#2005-04-04#,32.38,32.54,32.06,32.5,9573200
#2005-04-05#,32.87,33.15,32.6,33.04,10699600
#2005-04-06#,33.24,33.43,32.76,32.89,7761500
#2005-04-07#,33.3,33.51,31.98,33.49,20259300
#2005-04-08#,33.7,33.74,33.18,33.33,7274500
#2005-04-11#,33.45,33.59,33.05,33.14,4930800
#2005-04-12#,33.05,33.82,32.95,33.81,8141700
#2005-04-13#,33.81,35.3,33.52,34.52,25720500
#2005-04-14#,34.6,34.97,34.53,34.78,14244400
#2005-04-15#,35.24,35.36,34.48,34.8,19541200
#2005-04-18#,34.75,34.75,34,34.43,10416200
#2005-04-19#,34.65,34.83,34.13,34.68,8237700
#2005-04-20#,34.4,34.56,33.6,34.07,8637400
#2005-04-21#,34.97,34.98,33.95,34.28,9542100
#2005-04-22#,34.28,34.4,33.93,34.2,7138100
#2005-04-25#,34.08,34.09,33.52,33.92,7912600
#2005-04-26#,33.89,33.98,33.4,33.6,7369100
#2005-04-27#,33.4,33.85,33.36,33.49,7524100
#2005-04-28#,33.45,33.84,33.28,33.79,6131300
#2005-04-29#,33.7,34.15,33.51,33.9,7928700
#2005-05-02#,34.07,34.13,33.7,34,5804300
#2005-05-03#,34.15,34.43,34,34.42,7170800
#2005-05-04#,34.33,34.95,34.31,34.93,6989600
#2005-05-05#,34.93,35.05,34.35,34.75,8120300
#2005-05-06#,34.85,35.2,34.01,34.16,7255100
#2005-05-09#,34.02,34.24,33.79,34.2,7019600
#2005-05-10#,34.1,34.13,33.65,33.88,6599600
#2005-05-11#,33.88,33.94,33.4,33.5,6517200
#2005-05-12#,33.55,33.8,33.4,33.64,5642200
#2005-05-13#,33.75,33.75,33.31,33.46,7602200
#2005-05-16#,33.57,33.59,33.3,33.45,6159900
#2005-05-17#,32.75,33.08,32.59,33.01,12388400
#2005-05-18#,33.23,33.24,32.64,32.95,10865700
#2005-05-19#,32.75,32.86,32.55,32.79,6233700
#2005-05-20#,32.89,32.95,32.62,32.62,9078800
#2005-05-23#,32.5,32.96,32.475,32.63,5843900
#2005-05-24#,32.86,33.25,32.74,32.74,7900100
#2005-05-25#,32.75,32.88,32.46,32.54,10286900
#2005-05-26#,32.69,32.69,32.22,32.35,8386600
#2005-05-27#,32.4,32.58,32.31,32.45,5106200
#2005-05-30#,32.4,32.58,32.31,32.45,5106200
#2005-05-31#,32.45,32.55,32.28,32.44,13474600
#2005-06-01#,32.2,32.4,31.91,32.19,7940100
#2005-06-02#,32.17,32.25,32,32.23,5194600
#2005-06-03#,32.23,32.23,31.9,32.09,5714800
#2005-06-06#,32.06,32.11,31.91,32.03,4541900
#2005-06-07#,32.04,32.39,31.97,32.08,5360500
#2005-06-08#,32.17,32.17,31.58,31.63,9163900
#2005-06-09#,31.5,31.63,31.25,31.35,7439600
#2005-06-10#,31.3,31.49,31.08,31.39,7484600
#2005-06-13#,31.02,31.67,31.01,31.55,6177300
#2005-06-14#,31.55,31.85,31.46,31.78,5056000
#2005-06-15#,31.74,32,31.53,31.9,6849600
#2005-06-16#,32,32.17,31.89,32,5968400
#2005-06-17#,32.5,32.5,31.865,32.22,11172100
#2005-06-20#,32,32.29,31.92,32.11,5982000
#2005-06-21#,32.2,32.28,31.88,31.99,5628200
#2005-06-22#,32.24,32.24,31.91,31.98,6640700
#2005-06-23#,31.91,31.914,31.22,31.25,9695200
#2005-06-24#,31,31.22,30.12,30.55,10088300
#2005-06-27#,30.4,30.88,30.4,30.5,7384500
#2005-06-28#,30.78,31.12,30.6,30.97,8241900
#2005-06-29#,31,31.04,30.7,30.83,6764800
#2005-06-30#,31.4,31.4,30.6,30.8,8523500
#2005-07-01#,30.8,31.35,30.8,31.06,8075500
#2005-07-04#,30.8,31.35,30.8,31.06,8075500
#2005-07-05#,31.11,31.2,30.66,31.1,5867200
#2005-07-06#,31.25,31.27,30.5,30.56,6016900
#2005-07-07#,30.3,30.67,29.9,29.98,12367200
#2005-07-08#,30.05,31.04,30.05,31,11344800
#2005-07-11#,30.7,31.27,30.62,31.24,8063900
#2005-07-12#,31.07,31.7,31.02,31.6,10499300
#2005-07-13#,31.75,31.75,31.41,31.62,6162300
#2005-07-14#,31.75,32.02,31.66,31.91,6778100
#2005-07-15#,31.92,32.3,31.77,31.91,6831800
#2005-07-18#,31.91,32.34,31.77,31.88,6228700
#2005-07-19#,31.92,32.1,31.53,31.95,5856100
#2005-07-20#,31.83,32.13,31.45,31.85,6462500
#2005-07-21#,31.45,31.68,30.82,31.38,9194800
#2005-07-22#,31.38,31.38,30.88,31.14,6039700
#2005-07-25#,31.05,31.09,30.62,30.74,7030700
#2005-07-26#,30.78,31.12,30.61,30.69,9742800
#2005-07-27#,30.63,31.4,30.62,31.22,6014400
#2005-07-28#,31.43,31.69,31.23,31.29,6041300
#2005-07-29#,31.02,31.34,30.96,31.06,6474300
#2005-08-01#,31.24,31.24,30.6,30.68,6993400
#2005-08-02#,30.66,30.78,30.35,30.69,6997700
#2005-08-03#,30.69,30.93,30.51,30.82,5873600
#2005-08-04#,30.65,30.78,30.32,30.34,6024100
#2005-08-05#,30.39,30.92,30.36,30.66,9463300
#2005-08-08#,30.85,30.85,30.39,30.45,5319300
#2005-08-09#,30.69,31,30.58,30.98,7298400
#2005-08-10#,31.18,31.46,31.03,31.17,6434000
#2005-08-11#,31.18,31.41,30.91,31.09,5458200
#2005-08-12#,31.01,31.05,30.48,30.55,6997900
#2005-08-15#,30.6,30.78,30.43,30.66,5205400
#2005-08-16#,30.7,30.75,30.3,30.3,6333100
#2005-08-17#,30.3,30.65,30.3,30.56,6823400
#2005-08-18#,30.47,30.74,30.35,30.41,8037300
#2005-08-19#,30.39,30.59,27.75,28.06,38576300
#2005-08-22#,27.45,27.99,27,27.89,46913500
#2005-08-23#,27.78,27.88,27.52,27.58,15906100
#2005-08-24#,27.55,28.08,27.55,27.83,14976800
#2005-08-25#,27.85,27.92,27.69,27.77,7985900
#2005-08-26#,27.72,27.79,27.52,27.66,8177400
#2005-08-29#,27.48,28.3,27.46,28.12,11336300
#2005-08-30#,28.11,28.29,28,28.29,10365700
#2005-08-31#,28,28.32,27.81,28.23,13078500
#2005-09-01#,28.32,28.54,28.23,28.41,9048900
#2005-09-02#,28.66,28.99,28.49,28.83,11014300
#2005-09-05#,28.66,28.99,28.49,28.83,11014300
#2005-09-06#,28.84,29.08,28.75,28.99,12086000
#2005-09-07#,28.87,29.26,28.86,29.25,10158000
#2005-09-08#,29.43,29.46,29.01,29.19,6662800
#2005-09-09#,29.01,29.33,28.78,29.31,8780300
#2005-09-12#,29.14,29.24,28.79,29.16,5711800
#2005-09-13#,28.81,29.08,28.65,28.67,10212800
#2005-09-14#,28.8,29.05,28.63,28.7,7205200
#2005-09-15#,28.7,28.9,28.58,28.76,5150400
#2005-09-16#,29,29,28.5,28.9,11761400
#2005-09-19#,28.68,28.75,28.43,28.65,6061900
#2005-09-20#,28.55,28.64,28.08,28.18,7965600
#2005-09-21#,28.18,28.18,27.68,27.8,6807900
#2005-09-22#,27.68,27.8,27.47,27.6,7765600
#2005-09-23#,27.66,27.75,27.41,27.62,5938500
#2005-09-26#,28,28.04,27.55,27.83,7694000
#2005-09-27#,27.9,27.93,27.41,27.45,7444000
#2005-09-28#,27.24,27.83,27.24,27.52,8352200
#2005-09-29#,27.59,27.6,26.97,27.32,8965700
#2005-09-30#,27.25,27.43,27.13,27.21,11924800
#2005-10-03#,27.42,27.65,27.25,27.25,11026100
#2005-10-04#,27.65,27.65,27.1,27.2,9683300
#2005-10-05#,27.2,27.28,26.88,26.89,7750900
#2005-10-06#,27.8,27.84,26.64,26.83,20753200
#2005-10-07#,26.83,27.53,25.5,25.85,14324200
#2005-10-10#,26.5,26.97,26.21,26.9,12567500
#2005-10-11#,27.1,27.14,26.58,26.75,10512500
#2005-10-12#,27.24,27.24,26.74,26.78,8282500
#2005-10-13#,26.8,27.19,26.71,26.81,7462500
#2005-10-14#,26.83,27.2,26.59,27.16,8371200
#2005-10-17#,27.1,27.32,26.67,27.08,5513800
#2005-10-18#,26.89,27.34,26.85,27.05,10435500
#2005-10-19#,27.12,27.15,26.78,26.92,8609500
#2005-10-20#,27,27.39,26.62,26.92,9410300
#2005-10-21#,26.45,26.6,26.13,26.18,9551700
#2005-10-24#,26.45,27.04,26.13,27,11675400
#2005-10-25#,26.75,27.11,26.72,27.02,7145300
#2005-10-26#,26.92,27.25,26.91,27.19,6849000
#2005-10-27#,27.01,27.19,26.92,26.92,6430500
#2005-10-28#,27.38,27.57,27.2,27.54,10439800
#2005-10-31#,27.73,28.26,27.65,28.22,12949600
#2005-11-01#,28.45,28.64,28.2,28.52,11735600
#2005-11-02#,28.24,28.46,27.8,28.41,9642200
#2005-11-03#,28.45,30.9,28.39,29.48,38111500
#2005-11-04#,29.4,29.5,29.01,29.22,9771500
#2005-11-07#,29.22,29.46,29,29.45,5712500
#2005-11-08#,29.48,29.83,29.34,29.37,6742000
#2005-11-09#,29.15,29.72,29.15,29.59,6525400
#2005-11-10#,29.7,30.1,29.59,30.03,8243000
#2005-11-11#,30.08,30.08,29.58,30.03,8658600
#2005-11-14#,30,30.24,29.97,30.23,8421500
#2005-11-15#,30.2,30.36,29.94,30.02,10033300
#2005-11-16#,30.11,30.25,29.59,29.78,8269200
#2005-11-17#,29.99,30.02,29.52,29.61,7457000
#2005-11-18#,29.92,30.45,29.65,30.42,13621100
#2005-11-21#,30.41,30.54,30.18,30.47,7832000
#2005-11-22#,30.48,30.64,30.27,30.51,6661300
#2005-11-23#,30.6,30.87,30.41,30.81,5763700
#2005-11-24#,30.6,30.87,30.41,30.81,5763700
#2005-11-25#,30.8,31.01,30.66,30.98,3484500
#2005-11-28#,31.01,31.01,29.29,29.56,26204000
#2005-11-29#,29.6,30.31,29.6,30.02,17169300
#2005-11-30#,29.74,29.95,29.37,29.4,10346400
#2005-12-01#,29.69,29.87,29.35,29.68,9595900
#2005-12-02#,29.63,30,28.89,29.97,6936600
#2005-12-05#,29.77,30.13,29.7,30.11,9058100
#2005-12-06#,30.11,30.42,30.05,30.13,8561100
#2005-12-07#,30.03,30.51,29.92,30.29,9162500
#2005-12-08#,30.2,30.39,29.62,29.68,13320200
#2005-12-09#,29.02,29.24,28.76,29.13,17835600
#2005-12-12#,28.75,29.6,27.99,28.41,24205900
#2005-12-13#,28.53,29.15,28.5,28.9,12925700
#2005-12-14#,28.9,29.76,28.88,29.2,16000300
#2005-12-15#,29.7,30.2,29.5,29.77,17072200
#2005-12-16#,29.6,30.09,29.6,30.01,16605000
#2005-12-19#,30.95,32.3,30.95,32.25,38728200
#2005-12-20#,32.11,32.35,31.81,31.99,15658400
#2005-12-21#,32.14,32.14,31.83,31.93,7368200
#2005-12-22#,31.89,32.04,31.7,32.01,7444600
#2005-12-23#,31.61,32.24,31.61,32.2,4808900
#2005-12-26#,31.61,32.24,31.61,32.2,4808900
#2005-12-27#,32.1,32.24,31.81,31.94,6366200
#2005-12-28#,32.04,32.19,31.8,31.91,7327100
#2005-12-29#,32.08,32.54,32.08,32.35,7650500
#2005-12-30#,32.35,32.35,31.76,31.81,8295600
