"Date","Open","High","Low","Close","Volume"
#2004-01-01#,13.309,13.473,13.213,13.244,1315456
#2004-01-02#,13.307,13.407,13.074,13.084,1250760
#2004-01-05#,13.131,13.14,12.935,13.089,1546060
#2004-01-06#,13.097,13.213,12.974,13.04,1028588
#2004-01-07#,13.004,13.07,12.917,13.068,1159280
#2004-01-08#,13.076,13.111,12.935,13.066,873296
#2004-01-09#,13.111,13.446,13.091,13.336,2408868
#2004-01-12#,13.373,13.546,13.338,13.517,1032232
#2004-01-13#,13.522,13.777,13.491,13.642,1762400
#2004-01-14#,13.718,13.718,13.62,13.675,2038428
#2004-01-15#,13.434,13.648,13.368,13.456,2357772
#2004-01-16#,13.521,13.544,13.336,13.522,1467428
#2004-01-19#,13.521,13.544,13.336,13.522,1467428
#2004-01-20#,13.522,13.55,13.383,13.522,1000612
#2004-01-21#,13.493,13.695,13.417,13.62,1047768
#2004-01-22#,13.581,13.963,13.581,13.846,1600684
#2004-01-23#,13.822,13.895,13.76,13.846,1229060
#2004-01-26#,13.805,14.161,13.767,14.116,1939264
#2004-01-27#,14.128,14.138,13.903,13.907,942016
#2004-01-28#,13.963,13.991,13.691,13.691,1297532
#2004-01-29#,13.689,13.836,13.542,13.83,954036
#2004-01-30#,13.842,13.844,13.628,13.748,1216276
#2004-02-02#,13.728,13.828,13.597,13.724,1483812
#2004-02-03#,13.66,14.05,13.624,13.985,1247204
#2004-02-04#,13.95,14.054,13.824,13.887,734524
#2004-02-05#,13.875,13.895,13.65,13.666,919560
#2004-02-06#,13.632,13.84,13.632,13.801,824192
#2004-02-09#,13.695,13.973,13.695,13.807,552904
#2004-02-10#,13.742,14.016,13.732,14.005,560084
#2004-02-11#,14.005,14.35,13.946,14.293,1157284
#2004-02-12#,14.277,14.279,14.12,14.12,451036
#2004-02-13#,14.138,14.395,13.963,13.969,691360
#2004-02-16#,14.138,14.395,13.963,13.969,691360
#2004-02-17#,13.961,14.183,13.958,14.034,613772
#2004-02-18#,14.012,14.03,13.877,13.911,926656
#2004-02-19#,13.954,14.081,13.558,13.57,1615184
#2004-02-20#,13.528,13.583,13.364,13.43,2268792
#2004-02-23#,13.391,13.905,13.364,13.822,2039824
#2004-02-24#,13.863,14.208,13.816,14.064,1923636
#2004-02-25#,14.066,14.087,13.916,14.022,1042888
#2004-02-26#,14.022,14.114,13.899,14.04,712272
#2004-02-27#,13.958,14.101,13.885,14.012,710656
#2004-03-01#,14.081,14.257,14.045,14.236,1440004
#2004-03-02#,14.287,14.504,14.079,14.497,2568100
#2004-03-03#,14.455,14.481,14.338,14.418,1370104
#2004-03-04#,14.414,14.414,13.889,14.083,2723544
#2004-03-05#,13.985,14.11,13.816,13.924,1809872
#2004-03-08#,13.963,14.157,13.897,14.077,1516612
#2004-03-09#,14.003,14.228,13.885,14.157,1940612
#2004-03-10#,14.148,14.338,14.148,14.161,3020892
#2004-03-11#,14.105,14.332,14.081,14.159,1828556
#2004-03-12#,14.181,14.281,13.993,14.24,1385352
#2004-03-15#,14.22,14.253,14.087,14.197,1151240
#2004-03-16#,14.248,14.304,14.114,14.234,1256312
#2004-03-17#,14.187,14.291,14.148,14.232,882560
#2004-03-18#,14.216,14.22,14.032,14.136,1487408
#2004-03-19#,14.103,14.159,13.875,13.909,1297228
#2004-03-22#,13.883,13.922,13.591,13.66,1682772
#2004-03-23#,13.689,13.689,13.503,13.546,1492348
#2004-03-24#,13.54,13.73,13.407,13.636,2219000
#2004-03-25#,13.701,13.852,13.57,13.718,1766104
#2004-03-26#,13.679,13.738,13.585,13.656,1561160
#2004-03-29#,13.675,13.854,13.636,13.797,897412
#2004-03-30#,13.754,13.914,13.695,13.895,845572
#2004-03-31#,13.895,14.061,13.699,13.971,1539888
#2004-04-01#,14.061,14.218,14.012,14.21,1102488
#2004-04-02#,14.306,14.487,14.287,14.44,1042756
#2004-04-05#,14.406,14.898,14.328,14.894,2227128
#2004-04-06#,14.816,14.906,14.787,14.857,1425996
#2004-04-07#,14.806,15.228,14.806,15.061,1427920
#2004-04-08#,15.169,15.18,14.904,14.967,874348
#2004-04-09#,15.169,15.18,14.904,14.967,874348
#2004-04-12#,15.028,15.112,14.963,15.088,514380
#2004-04-13#,15.02,15.09,14.716,14.82,965172
#2004-04-14#,14.775,14.914,14.622,14.679,1061036
#2004-04-15#,14.716,14.749,14.532,14.594,1042340
#2004-04-16#,14.516,15.11,14.51,14.945,1578592
#2004-04-19#,14.988,15.112,14.918,15.108,900204
#2004-04-20#,15.071,15.386,14.928,14.973,1322136
#2004-04-21#,14.957,15.38,14.928,15.261,1817156
#2004-04-22#,15.179,15.529,15.149,15.523,945976
#2004-04-23#,15.525,15.569,15.331,15.367,1083808
#2004-04-26#,15.394,15.429,15.141,15.296,1422792
#2004-04-27#,15.135,15.169,13.779,14.424,4917956
#2004-04-28#,14.424,14.522,13.816,13.922,4621384
#2004-04-29#,13.95,14.11,13.675,13.909,2438780
#2004-04-30#,13.934,14.101,13.76,13.811,1502072
#2004-05-03#,13.818,14.136,13.799,13.867,1861384
#2004-05-04#,13.885,14.007,13.677,13.689,2819276
#2004-05-05#,13.718,14.012,13.534,13.907,1971376
#2004-05-06#,13.839,13.867,13.526,13.654,1965644
#2004-05-07#,13.622,13.867,13.544,13.579,2108464
#2004-05-10#,13.491,13.617,13.327,13.434,2160592
#2004-05-11#,13.483,13.677,13.407,13.575,1503988
#2004-05-12#,13.487,13.668,13.291,13.566,1800236
#2004-05-13#,13.536,13.683,13.47,13.562,1378064
#2004-05-14#,13.619,13.668,13.444,13.479,1590524
#2004-05-17#,13.477,13.505,13.172,13.305,1339460
#2004-05-18#,13.364,13.411,13.268,13.368,1510884
#2004-05-19#,13.454,13.628,13.154,13.201,1847708
#2004-05-20#,13.236,13.238,12.735,12.889,3187568
#2004-05-21#,12.935,12.986,12.709,12.807,1711964
#2004-05-24#,12.867,13.001,12.707,12.817,871592
#2004-05-25#,12.817,12.891,12.643,12.872,2115376
#2004-05-26#,12.886,13.181,12.807,13.117,1850140
#2004-05-27#,13.209,13.266,13.109,13.18,2396956
#2004-05-28#,13.15,13.244,13.111,13.162,995200
#2004-05-31#,13.15,13.244,13.111,13.162,995200
#2004-06-01#,13.276,13.456,13.209,13.426,1677820
#2004-06-02#,13.462,13.522,13.346,13.434,1163516
#2004-06-03#,13.403,13.491,13.366,13.425,960048
#2004-06-04#,13.462,13.513,13.362,13.405,1087212
#2004-06-07#,13.432,13.511,13.425,13.491,1255556
#2004-06-08#,13.473,13.534,13.389,13.477,1012412
#2004-06-09#,13.462,13.54,13.17,13.207,1769280
#2004-06-10#,13.217,13.344,13.197,13.279,979616
#2004-06-11#,13.217,13.344,13.197,13.279,979616
#2004-06-14#,13.307,13.336,13.005,13.046,1326996
#2004-06-15#,13.123,13.181,12.968,13.035,2131480
#2004-06-16#,12.611,12.776,12.464,12.737,4776600
#2004-06-17#,12.692,12.737,12.386,12.476,3521816
#2004-06-18#,12.447,12.611,12.388,12.486,2047352
#2004-06-21#,12.648,12.674,12.349,12.37,1629356
#2004-06-22#,12.562,12.592,12.353,12.378,2083052
