"Date","Open","High","Low","Close","Volume"
#2006-01-02#,62.2,62.2,61.5,61.83,1032900
#2006-01-03#,62.25,63.64,61.78,63.56,1625300
#2006-01-04#,63.52,64.1,63.38,63.96,1424000
#2006-01-05#,63.96,64.23,63.41,63.99,942700
#2006-01-06#,64.34,64.71,63.79,64.51,1146800
#2006-01-09#,64.51,64.86,64.32,64.47,865900
#2006-01-10#,64.25,64.75,64.16,64.48,940900
#2006-01-11#,64.1,64.48,63.86,64.48,1081300
#2006-01-12#,64.25,64.25,63.438,63.67,868500
#2006-01-13#,63.77,64.1,63.44,63.77,588300
#2006-01-16#,63.77,64.1,63.44,63.77,588300
#2006-01-17#,63.28,63.36,62.25,62.41,1468300
#2006-01-18#,61.95,63.57,61.94,63.52,2005400
#2006-01-19#,63.98,64.6,63.51,63.67,1778000
#2006-01-20#,65.55,68.25,64.88,66,6900700
#2006-01-23#,65.92,66.41,64.48,64.66,2221000
#2006-01-24#,65,65.87,64.86,65.5,1520400
#2006-01-25#,65.5,65.59,64.6,65.47,1391800
#2006-01-26#,65.98,66.8,65.58,66.63,2609700
#2006-01-27#,66.79,67.5,65.56,66.12,2100400
#2006-01-30#,66.1,66.1,65.09,65.21,1516100
#2006-01-31#,65.1,65.3,64.51,64.86,1686900
#2006-02-01#,64.837,65.09,63.95,65.09,1874700
#2006-02-02#,64.97,64.99,64.31,64.35,1188700
#2006-02-03#,63.83,64.37,63.13,63.98,1220100
#2006-02-06#,63.8,63.88,63.18,63.25,969200
#2006-02-07#,63.43,63.69,62.82,63.24,1173700
#2006-02-08#,63.81,64.07,62.77,64.07,874400
#2006-02-09#,64.1,64.79,63.65,63.93,832000
#2006-02-10#,63.97,64.76,63.46,64.58,1051400
#2006-02-13#,67.86,68.45,65.97,66.59,3944200
#2006-02-14#,66.3,67.59,66.3,66.97,1906300
#2006-02-15#,68.1,69.5,67.94,69.07,5407400
#2006-02-16#,69.55,70.21,69.11,70.21,2616500
#2006-02-17#,70,70.45,68.7,69.23,1868000
#2006-02-20#,70,70.45,68.7,69.23,1868000
#2006-02-21#,69.6,69.96,69.02,69.15,1122000
#2006-02-22#,68.95,71.16,68.95,71.16,1768500
#2006-02-23#,70.67,71.04,69.98,70.72,1720300
#2006-02-24#,70.742,71.42,70.41,70.9,1427100
#2006-02-27#,70.66,71.28,70.5238,70.98,963000
#2006-02-28#,70.9,70.9,69.77,70.35,1449500
#2006-03-01#,70.43,71.12,70.37,70.91,1601600
#2006-03-02#,70.91,70.97,70.38,70.63,1174200
#2006-03-03#,70.45,70.89,70,70.49,1133400
#2006-03-06#,70.55,70.55,69.28,69.85,1306700
#2006-03-07#,69.51,69.98,69.18,69.84,869000
#2006-03-08#,69.85,70.15,69.48,70.03,928400
#2006-03-09#,70.13,70.42,69.5,69.59,1355000
#2006-03-10#,69.1,70.13,69.01,69.98,950900
#2006-03-13#,69.95,70.47,69.56,70.1,948400
#2006-03-14#,69.8,70.86,69.41,70.68,2593400
#2006-03-15#,70.3,70.45,69.41,69.89,1947200
#2006-03-16#,70.24,70.24,69.29,69.51,1469800
#2006-03-17#,70.41,70.41,69.73,69.75,1338200
#2006-03-20#,69.7,70.26,69.35,70.05,816500
#2006-03-21#,69.69,70.01,69.18,69.44,1504300
#2006-03-22#,69.54,70.26,69.28,70.14,1460600
