"Date","Open","High","Low","Close","Volume"
#2008-01-01#,31.4,31.69,31.3,31.42,1727715
#2008-01-02#,31.37,31.49,30.32,30.46,3006848
#2008-01-03#,30.53,30.75,30.14,30.46,2315890
#2008-01-04#,30.4,30.43,29.55,29.84,3816069
#2008-01-07#,29.77,30.43,29.57,29.95,3639250
#2008-01-08#,30.22,30.22,28.78,28.8,3056045
#2008-01-09#,29,29.3,28.32,29.03,3453783
#2008-01-10#,28.78,29.11,28.25,29,3800154
#2008-01-11#,28.71,28.84,28.1,28.32,3180760
#2008-01-14#,29.05,30.03,28.9,29.74,3431738
#2008-01-15#,29.16,29.69,28.9,28.9,5218108
#2008-01-16#,29.11,29.51,27.86,28.83,5540729
#2008-01-17#,28.52,29.14,28.11,28.15,3437952
#2008-01-18#,27.85,29.08,27.83,28.49,3797182
#2008-01-21#,27.85,29.08,27.83,28.49,3797182
#2008-01-22#,27.56,27.8,26.22,26.86,7099528
#2008-01-23#,27.2,27.73,26.48,27.65,6691902
#2008-01-24#,28.1,29.49,27.82,29.13,6411852
#2008-01-25#,31.89,32.2,30.17,30.28,7536261
#2008-01-28#,30.18,30.84,29.72,30.76,3253856
#2008-01-29#,30.8,31.73,30.76,31.51,4671917
#2008-01-30#,31.41,32.6,31.4,32.48,5675617
#2008-01-31#,31.89,32.2765,31.39,31.91,5282569
#2008-02-01#,31.9,32.58,31.5,32.41,4595130
#2008-02-04#,32.2,32.52,31.89,31.98,3224946
#2008-02-05#,31.1,31.43,30.62,30.73,3471819
#2008-02-06#,31.01,31.26,30.25,30.3,2800944
#2008-02-07#,30.21,31.19,29.87,30.77,3552379
#2008-02-08#,30.43,31.17,30.43,31.1,4270080
#2008-02-11#,31,31.4,30.99,31.27,5207382
#2008-02-12#,31.57,32.2862,31.33,31.59,4135583
#2008-02-13#,31.62,32.17,31.51,31.71,5646907
#2008-02-14#,31.9,31.9,31.14,31.27,5795841
#2008-02-15#,31.13,31.37,30.61,30.78,2611282
#2008-02-18#,31.13,31.37,30.61,30.78,2611282
#2008-02-19#,31.17,31.47,30.26,30.27,3512157
#2008-02-20#,30.26,31.24,30.18,31.08,2812849
#2008-02-21#,31.24,32,31.1,31.24,2578280
#2008-02-22#,31.46,31.54,30.44,31,3150635
#2008-02-25#,31.2,31.98,30.85,31.82,3060214
#2008-02-26#,31.6,33.16,31.6,32.4,3358092
#2008-02-27#,32.24,33.39,32.07,32.91,4149725
#2008-02-28#,32.59,32.59,31.66,31.83,2746127
#2008-02-29#,31.42,31.61,30.64,30.78,8954304
#2008-03-03#,31.61,31.7,30.9,31.39,6719686
#2008-03-04#,31.2,32.07,30.89,31.96,5197407
#2008-03-05#,31.91,32.25,31.71,32.15,4052830
#2008-03-06#,32.12,32.2,31.4,31.42,2580257
#2008-03-07#,31.26,32.29,30.98,31.39,3508469
#2008-03-10#,31.37,31.78,31.1,31.1,2720542
#2008-03-11#,31.58,32.64,31.4,32.64,3780773
#2008-03-12#,32.72,33.09,32.2,32.37,2835754
#2008-03-13#,31.93,32.89,31.81,32.74,1899221
#2008-03-14#,32.87,32.92,31.6,32.07,2707386
#2008-03-17#,32.15,32.59,31.52,32.18,2383711
#2008-03-18#,32.76,33.84,32.34,33.73,3257291
#2008-03-19#,33.83,34.48,32.96,32.96,3118924
#2008-03-20#,33.17,33.54,32.75,33.38,3346439
#2008-03-21#,33.17,33.54,32.75,33.38,3346439
#2008-03-24#,33.6,34.96,33.53,34.13,4074884
#2008-03-25#,34.29,34.73,33.92,34.56,2857355
#2008-03-26#,34.31,34.56,33.78,33.85,3013575
#2008-03-27#,33.92,33.92,32.97,32.99,2804423
#2008-03-28#,33.41,33.65,32.44,32.5,2415216
#2008-03-31#,32.5,33.05,32.4,32.73,2218591
#2008-04-01#,33.42,34.18,33.06,34.11,2744220
#2008-04-02#,34.2,35.03,33.95,34.66,4306271
#2008-04-03#,34.71,34.73,33.68,34.17,2813395
