"Date","Open","High","Low","Close","Volume"
#2015-01-01#,79.54,79.8,77.86,78.02,20040439
#2015-01-02#,78.58,78.93,77.7,78.45,18177475
#2015-01-05#,77.98,79.246,76.86,77.19,26452191
#2015-01-06#,77.23,77.59,75.365,76.15,27399288
#2015-01-07#,76.76,77.36,75.82,76.15,22045333
#2015-01-08#,76.74,78.23,76.08,78.175,23960953
#2015-01-09#,78.2,78.62,77.2,77.74,21157007
#2015-01-12#,77.84,78,76.21,76.72,19190194
#2015-01-13#,77.23,78.08,75.85,76.45,25179561
#2015-01-14#,76.42,77.2,76.029,76.28,25918564
#2015-01-15#,76.4,76.57,73.54,74.05,34133974
#2015-01-16#,74.04,75.32,73.84,75.18,21791529
#2015-01-19#,74.04,75.32,73.84,75.18,21791529
#2015-01-20#,75.72,76.31,74.82,76.24,22821614
#2015-01-21#,76.16,77.3,75.85,76.74,25096737
#2015-01-22#,77.17,77.75,76.68,77.65,19519458
#2015-01-23#,77.65,78.19,77.04,77.83,16746503
#2015-01-26#,77.98,78.47,77.29,77.495,19260820
#2015-01-27#,76.71,76.88,75.63,75.78,20109977
#2015-01-28#,76.9,77.638,76,76.24,53306422
#2015-01-29#,76.85,78.02,74.21,78,61293468
#2015-01-30#,78,78.16,75.75,75.91,42649491
#2015-02-02#,76.11,76.14,73.75,74.99,41955258
#2015-02-03#,75.19,75.58,73.86,75.4,26957714
#2015-02-04#,75.09,76.35,75.01,75.63,20277368
#2015-02-05#,75.71,75.98,75.21,75.615,15062573
#2015-02-06#,75.68,75.7,74.25,74.47,21210994
#2015-02-09#,74.05,74.83,73.45,74.44,16194322
#2015-02-10#,74.85,75.34,74.5,75.19,15811344
#2015-02-11#,75.09,76.75,75.03,76.51,20877427
#2015-02-12#,76.86,76.87,75.89,76.23,17234976
#2015-02-13#,76.46,76.48,75.5,75.74,18621860
#2015-02-16#,76.46,76.48,75.5,75.74,18621860
#2015-02-17#,75.3,76.91,75.08,75.6,25254400
#2015-02-18#,75.94,76.9,75.45,76.71,22426421
#2015-02-19#,76.986,79.84,76.95,79.42,45851177
#2015-02-20#,79.55,80.34,79.2,79.895,36931698
#2015-02-23#,79.96,80.19,78.38,78.84,24139056
#2015-02-24#,78.5,79.48,78.1,78.45,18897133
#2015-02-25#,78.5,80.2,78.5,79.56,25593800
#2015-02-26#,79.88,81.37,79.72,80.41,31111891
#2015-02-27#,80.68,81.23,78.62,78.97,30739197
#2015-03-02#,79,79.855,78.52,79.75,21662537
#2015-03-03#,79.61,79.7,78.52,79.6,18634973
#2015-03-04#,79.3,81.15,78.85,80.895,28126686
