"Date","Open","High","Low","Close","Volume"
#2007-01-01#,54.03,54.23,53.6,53.69,1736900
#2007-01-02#,54.03,54.23,53.6,53.69,1736900
#2007-01-03#,53.69,54.64,53.31,53.55,3433000
#2007-01-04#,53.55,53.62,53,53.1,2069300
#2007-01-05#,53.16,53.17,52.34,52.41,2104600
#2007-01-08#,52.35,52.41,51.87,52.02,2440900
#2007-01-09#,52.17,52.4,51.75,51.89,1322100
#2007-01-10#,51.78,52.03,51.49,51.55,1699900
#2007-01-11#,51.79,51.79,51.2,51.2,2825800
#2007-01-12#,51.25,51.41,51.02,51.06,2853500
#2007-01-15#,51.25,51.41,51.02,51.06,2853500
#2007-01-16#,51.17,51.41,51.02,51.05,2753100
#2007-01-17#,51.05,51.28,50.95,50.96,2728400
#2007-01-18#,51.1,51.54,51.02,51.29,2488500
#2007-01-19#,51.42,51.51,51.08,51.37,2294800
#2007-01-22#,51.37,51.86,51.37,51.73,2478000
#2007-01-23#,51.74,52.34,51.7,51.81,2431200
#2007-01-24#,51.81,52,51.17,51.34,3369900
#2007-01-25#,51.19,51.44,50.59,50.65,2459300
#2007-01-26#,50.65,50.79,50.3,50.66,3017300
#2007-01-29#,50.81,51.1,50.68,50.98,2462500
#2007-01-30#,51.08,51.65,50.98,51.6,2185300
#2007-01-31#,51.68,51.97,50.85,50.85,2919300
#2007-02-01#,51.5,52.17,51.28,52,4171000
#2007-02-02#,52.18,52.6,51.95,52.43,2199300
#2007-02-05#,52.27,52.91,52.08,52.67,2482000
#2007-02-06#,52.95,53.1,52.66,52.76,2614200
#2007-02-07#,52.76,52.98,52.66,52.72,1796100
#2007-02-08#,52.87,53.2,52.71,53.16,2201000
#2007-02-09#,53.16,53.48,52.17,52.49,2811900
#2007-02-12#,52.46,53.14,52.43,52.62,2408694
#2007-02-13#,52.8,52.91,52.61,52.72,3516756
#2007-02-14#,52.97,53.17,52.76,52.97,2219469
#2007-02-15#,52.85,52.93,52.54,52.72,2583400
#2007-02-16#,52.42,52.91,52.16,52.73,2224000
#2007-02-19#,52.42,52.91,52.16,52.73,2224000
#2007-02-20#,52.83,53.48,52.76,53.3,2536200
#2007-02-21#,53,53.81,52.99,53.74,3282300
#2007-02-22#,53.58,54.02,53.29,53.74,1502800
#2007-02-23#,53.74,53.75,52.88,53,1581900
#2007-02-26#,53.05,53.26,52.55,52.9,2459152
#2007-02-27#,53.15,54.33,50.6,51.19,2142000
#2007-02-28#,51.24,51.35,50.45,50.75,3027800
#2007-03-01#,50.36,51.28,49.05,51.22,2688345
#2007-03-02#,51.22,51.6,50.58,50.58,2474000
#2007-03-05#,50.3,51.46,50.24,51.08,2130300
