"Date","Open","High","Low","Close","Volume"
#2011-01-03#,55.08,56.19,55.05,55.36,1445572
#2011-01-04#,55.33,55.73,54.382,54.72,961502
#2011-01-05#,54.42,54.81,54.08,54.51,1125696
#2011-01-06#,54.54,54.87,54.29,54.39,655724
#2011-01-07#,54.52,54.86,53.68,54.18,1070783
#2011-01-10#,53.9,54.13,53.34,54.08,1183993
#2011-01-11#,54.34,54.39,53.37,53.73,874507
#2011-01-12#,54.25,54.57,53.79,54.24,810897
#2011-01-13#,54.24,54.439,53.83,54.03,688234
#2011-01-14#,53.97,54.6,53.9,54.42,790585
#2011-01-17#,53.97,54.6,53.9,54.42,790585
#2011-01-18#,54.6,55.78,54.47,55.3,1114568
#2011-01-19#,55.05,55.24,54.35,54.73,1006611
#2011-01-20#,54.46,54.75,54,54.28,1038373
#2011-01-21#,54.5,54.5,53.27,53.44,1268729
#2011-01-24#,53.53,54,53.07,53.68,1020099
#2011-01-25#,53.34,53.46,52.16,52.73,1285876
#2011-01-26#,52.73,53.74,52.73,53.58,1143199
#2011-01-27#,53.37,53.71,53.02,53.46,822469
#2011-01-28#,53.19,53.33,50.59,50.62,2053085
#2011-01-31#,50.6,51,50.34,50.67,3753722
#2011-02-01#,50.94,53.04,50.92,52.4,1371021
#2011-02-02#,52.1,52.22,50.54,50.62,1159501
#2011-02-03#,50.44,51.02,50.15,50.34,1069822
#2011-02-04#,50.48,51.23,50.207,51.17,979087
#2011-02-07#,51.14,51.72,50.77,51.32,1176478
#2011-02-08#,51.41,51.6,51.05,51.49,588650
#2011-02-09#,51.45,51.54,50.96,51.41,978357
#2011-02-10#,51.18,52.86,51.02,52.74,1096477
#2011-02-11#,52.68,53.82,52.44,53.69,968934
#2011-02-14#,53.97,54,53.23,53.7,1052677
#2011-02-15#,53.38,54.09,53.31,53.83,1475904
#2011-02-16#,54,54.7199,53.6,54.56,792812
#2011-02-17#,54.23,54.62,54,54.45,893540
#2011-02-18#,54.36,55.11,53.85,54.83,1222576
#2011-02-21#,54.36,55.11,53.85,54.83,1222576
#2011-02-22#,53.84,53.84,49,49.04,2871060
#2011-02-23#,48.51,49.47,46.78,48.41,4897000
#2011-02-24#,48.15,48.77,47.32,47.93,2722889
#2011-02-25#,48.09,48.32,47.5719,47.67,1568119
#2011-02-28#,47.93,48.5094,47.77,47.8,1467206
#2011-03-01#,48.79,48.88,46.28,46.96,2770276
#2011-03-02#,46.87,48.28,46.84,47.96,1749026
#2011-03-03#,48.39,49.34,48.3,49.22,1707322
#2011-03-04#,49.16,49.33,47.88,48.5,1014008
#2011-03-07#,48.83,48.83,46.93,47.67,1784097
#2011-03-08#,47.81,49.27,47.31,49.14,1419993
#2011-03-09#,48.92,49.37,48.37,49.08,961682
#2011-03-10#,48.39,48.84,47.58,48.33,1687618
#2011-03-11#,48.01,48.77,47.65,48.36,1368591
#2011-03-14#,47.95,48.17,47.05,47.56,1086428
#2011-03-15#,46.29,47.46,45.91,46.97,1518018
#2011-03-16#,46.77,47.27,46.25,46.54,2045187
#2011-03-17#,47.58,47.9,46.77,47.11,962407
#2011-03-18#,47.82,48.3,47.48,47.57,1953289
#2011-03-21#,48.37,49.04,48.06,48.33,963332
#2011-03-22#,47.1,47.4,46.45,47.1,2921937
#2011-03-23#,46.92,47.55,46.67,47.46,1450624
#2011-03-24#,47.66,47.97,47.32,47.95,1011373
#2011-03-25#,48.03,48.61,47.8,48.25,1749181
#2011-03-28#,48.26,48.79,47.95,48.47,1381780
#2011-03-29#,48.51,49,48.3,48.86,1218413
#2011-03-30#,49.26,49.9,49.14,49.79,1386383
#2011-03-31#,49.65,50.28,49.56,50.15,1280646
#2011-04-01#,50.36,51.3325,50.35,50.81,1366495
#2011-04-04#,50.79,51.14,50.26,50.33,1277238
#2011-04-05#,50.33,50.95,50,50.57,1145441
#2011-04-06#,50.77,51.09,50.41,50.75,1284177
#2011-04-07#,50.53,51.25,50.53,50.96,1197035
#2011-04-08#,51.07,51.2,50.03,50.44,1262038
#2011-04-11#,50.64,50.65,49.93,50.32,958589
#2011-04-12#,50.03,50.67,50.01,50.49,1390494
#2011-04-13#,50.73,50.99,50.29,50.51,1374285
#2011-04-14#,50.2,50.97,50.08,50.34,1183543
#2011-04-15#,50.56,51.43,50.17,51.43,1736693
#2011-04-18#,50.68,51.25,50.34,51.06,1563058
#2011-04-19#,51.13,51.32,50.74,51.15,802073
#2011-04-20#,51.65,52.66,51.65,52.4,1207721
#2011-04-21#,52.59,53.52,52.52,53.4,1277608
#2011-04-22#,52.59,53.52,52.52,53.4,1277608
#2011-04-25#,53.49,53.63,52.85,53.23,952608
#2011-04-26#,53.52,54.11,53.48,53.77,1163334
#2011-04-27#,53.99,54.45,53.6,54.33,789447
#2011-04-28#,54.41,54.82,54.16,54.56,796753
#2011-04-29#,54.6,55.3,54.18,54.27,1854435
#2011-05-02#,54.76,55,53.79,54.45,1005437
#2011-05-03#,54.35,54.59,53.48,53.72,966040
#2011-05-04#,53.64,53.98,52.74,52.8,1683067
#2011-05-05#,52.79,54.99,52.43,53.07,2945794
#2011-05-06#,53.47,53.88,53.21,53.53,1664226
#2011-05-09#,53.37,54.59,53.37,54.48,1567790
#2011-05-10#,54.64,55.15,54.64,54.91,966789
#2011-05-11#,54.85,54.89,53.76,53.92,1225919
#2011-05-12#,53.78,54.41,53.34,54.21,1151710
#2011-05-13#,54.17,54.41,52.81,53.07,1227103
#2011-05-16#,52.96,53.09,52.25,52.62,1016085
#2011-05-17#,52.36,52.37,51.56,52.09,1291212
#2011-05-18#,51.84,52.8,51.54,52.71,827585
#2011-05-19#,53.08,53.53,52.73,53.415,1182342
#2011-05-20#,53.32,53.4,52.84,53,978306
#2011-05-23#,52.17,52.23,51.39,52.06,970835
#2011-05-24#,52.53,52.53,51.24,51.4,1084499
#2011-05-25#,51.4,52.4,51.18,52.14,936182
#2011-05-26#,51.81,52.75,51.69,52.59,1028424
#2011-05-27#,52.23,52.8,51.86,51.96,808320
#2011-05-30#,52.23,52.8,51.86,51.96,808320
#2011-05-31#,52.52,52.82,52.205,52.82,1089497
#2011-06-01#,52.74,53.105,51.26,51.27,1275631
#2011-06-02#,51.32,51.94,50.96,51.51,1011182
#2011-06-03#,50.76,51.1,50.285,50.39,1208607
#2011-06-06#,50.25,50.25,49.2,49.28,1307286
#2011-06-07#,49.3,49.44,48.85,48.86,1608139
#2011-06-08#,48.68,48.9192,47.87,47.99,1545078
#2011-06-09#,48,48.3,47.79,48.15,1089915
#2011-06-10#,48.07,48.28,46.88,47.03,2492023
#2011-06-13#,47,47.17,46.53,46.71,1884940
#2011-06-14#,47.05,47.52,46.98,47.28,1927221
#2011-06-15#,46.86,47.01,46.62,46.86,2586480
#2011-06-16#,46.92,47.65,46.72,47.35,4489035
#2011-06-17#,48.03,48.03,47.36,47.54,2178451
#2011-06-20#,47.4,47.8,47.17,47.55,2112328
#2011-06-21#,47.75,48.41,47.35,48.28,1554538
#2011-06-22#,48.1,48.95,48.09,48.455,2323561
#2011-06-23#,47.77,48.58,47.45,48.5,2017582
#2011-06-24#,48.41,48.49,47.55,47.58,1908195
#2011-06-27#,48.44,49.29,48.03,49.26,2393957
#2011-06-28#,49.35,51.15,49.28,50.62,2632816
#2011-06-29#,50.78,50.9,50.07,50.32,1576970
#2011-06-30#,50.61,51.57,50.44,51.19,1325900
#2011-07-01#,51.21,52.49,51.19,52.43,1136556
#2011-07-04#,51.21,52.49,51.19,52.43,1136556
#2011-07-05#,52.41,52.51,51.86,52.27,1200227
#2011-07-06#,52.29,52.85,52.04,52.46,1112901
#2011-07-07#,52.91,53.22,52.56,52.88,1115564
#2011-07-08#,52.23,52.71,51.96,52.34,1438524
#2011-07-11#,51.94,52.05,51.18,51.58,1036084
#2011-07-12#,51.5,51.73,50.455,50.59,1328156
#2011-07-13#,51.01,51.29,50.43,50.58,1515298
#2011-07-14#,50.76,50.96,49.76,49.89,1394482
#2011-07-15#,49.99,50.05,48.9,49.45,1538931
#2011-07-18#,49.15,49.42,48.37,48.77,1265106
#2011-07-19#,49.25,49.72,49.08,49.68,1052212
#2011-07-20#,49.46,49.6,48.98,49.24,1116954
#2011-07-21#,49.51,50.5,49.28,50.295,1154258
#2011-07-22#,50.17,50.78,49.835,50.52,953891
#2011-07-25#,50.23,50.81,49.8403,50.54,870968
#2011-07-26#,50.36,50.45,49.2,49.7,821479
#2011-07-27#,49.25,49.26,47.25,47.6,2055088
#2011-07-28#,47.57,48.5,47.55,48.02,1515786
#2011-07-29#,47.56,48.51,47.04,47.72,1319781
