"Date","Open","High","Low","Close","Volume"
#2018-01-01#,216.37,218.25,213.95,214.06,1649421
#2018-01-02#,215.09,220.04,215.09,217.84,2689274
#2018-01-03#,219.43,221.28,218.78,219.99,1749103
#2018-01-04#,219.34,221.77,219.21,220.99,1332304
#2018-01-05#,222.37,223.55,221.26,222.08,1424748
#2018-01-08#,222.03,222.68,220.26,221.4,1736643
#2018-01-09#,222.34,226.85,221.6,226.42,1387268
#2018-01-10#,226,226.09,222.84,224.56,1275268
#2018-01-11#,224.56,225.94,221.86,225.82,1554993
#2018-01-12#,226.77,227.78,223.94,227.71,1870458
#2018-01-15#,226.77,227.78,223.94,227.71,1870458
#2018-01-16#,227.98,230.12,226.62,228.54,1746180
#2018-01-17#,230.28,231.38,226.745,231.37,1666027
#2018-01-18#,231.11,232.35,229.1,232.12,1104769
#2018-01-19#,234.5,234.7,232.55,234.51,1468532
#2018-01-22#,234.07,236.74,233.26,236.71,1324309
#2018-01-23#,236.03,236.86,234.34,234.71,1205194
#2018-01-24#,236.13,239.4,235.08,238.64,1029260
#2018-01-25#,239.65,244.34,239.26,242.35,1498604
#2018-01-26#,244.3,246.32,240.31,246.28,1601293
#2018-01-29#,246.3,248.389,244.29,244.93,1286997
#2018-01-30#,243.1,244.68,241.12,243.5,1243380
#2018-01-31#,243.77,244.83,241.65,242.94,1524867
#2018-02-01#,241.08,243.51,240.2,241.52,1117976
#2018-02-02#,240.56,241.43,236.69,237.11,1346496
#2018-02-05#,237.75,237.76,224.82,224.82,1840676
#2018-02-06#,217,234.44,215,227.52,3057432
#2018-02-07#,227.93,227.93,220.93,221.92,2612475
#2018-02-08#,221.89,222.59,211.24,211.44,3003676
#2018-02-09#,212.59,218.82,209.91,217.14,2030319
#2018-02-12#,219.17,220.25,217.66,218.89,2318086
#2018-02-13#,216.99,216.99,213.37,215.4,1830064
#2018-02-14#,214.42,220.46,214.03,219.95,1322920
#2018-02-15#,221.65,223.15,218.85,222.51,982991
#2018-02-16#,221.66,224.85,221.28,222.87,981599
#2018-02-19#,221.66,224.85,221.28,222.87,981599
#2018-02-20#,223.27,223.27,218.72,219.82,1120081
#2018-02-21#,220.12,223.35,218.67,218.7,1033473
#2018-02-22#,219.83,221.42,217.72,218.32,793230
#2018-02-23#,219.42,220.39,217.48,220.34,729187
#2018-02-26#,221.59,225.27,221.12,225.03,1205803
#2018-02-27#,225.61,228.345,225.05,225.05,1319277
#2018-02-28#,225.31,227.9,221.9,222.02,1304853
#2018-03-01#,221.6,221.81,215.465,218.12,1542365
#2018-03-02#,216.62,218.73,216.19,217.65,1014101
#2018-03-05#,217,218.41,215.26,217.27,1777742
#2018-03-06#,217.92,219.42,215.26,216.96,1461847
#2018-03-07#,215.64,219.5,215.6,219.1,1012316
#2018-03-08#,218.92,224,218.91,223.44,1131152
#2018-03-09#,224.46,227.245,222.49,226.12,1461864
#2018-03-12#,227.5,227.8,225.24,225.5,1063089
#2018-03-13#,226.98,227.08,223.6,223.85,955712
#2018-03-14#,224.56,224.93,222.17,223.52,1314467
#2018-03-15#,223.97,226.02,222.96,224.15,895359
#2018-03-16#,224.39,225,223.2,223.27,1451411
#2018-03-19#,223.21,223.55,218.07,219.53,1161893
#2018-03-20#,220.25,221.085,218.95,219.9,716451
#2018-03-21#,220.4,220.66,217.91,218.5,754032
#2018-03-22#,217.45,219.31,213.15,213.25,1019208
#2018-03-23#,214.14,215.21,210.39,210.6,1762589
#2018-03-26#,212.97,215.6,211.08,215.25,1149321
#2018-03-27#,215.81,217,211.72,213.02,1361799
#2018-03-28#,213.81,214.87,211.8,212.43,961944
#2018-03-29#,213.03,219.13,212.02,216.7,1443004
#2018-03-30#,213.03,219.13,212.02,216.7,1443004
#2018-04-02#,215.99,216.57,210.21,213.3,1498022
#2018-04-03#,213.88,217.01,211.84,216.82,1462957
#2018-04-04#,214.52,219.1,213.36,218.78,1583640
#2018-04-05#,219.82,220.59,218.06,220.13,1043375
#2018-04-06#,218.56,219.77,212.205,215.5,1320605
#2018-04-09#,216.22,220.28,215.69,217.4,1178147
#2018-04-10#,221.46,226.645,221.19,223.65,1701052
#2018-04-11#,222.16,223.3,221.05,222.11,867328
#2018-04-12#,223.83,224.64,222.58,223.45,929850
#2018-04-13#,224.54,226.45,223.64,225.37,962181
#2018-04-16#,226.86,231.3,226.23,229.57,1176843
#2018-04-17#,230.93,234,229.39,233.43,1109860
#2018-04-18#,233.92,235,232.65,234.39,754383
#2018-04-19#,234.4,236.125,233.81,235.24,1043562
#2018-04-20#,235.82,235.87,232.053,232.88,1002420
#2018-04-23#,233.86,234,231.82,233.02,748398
#2018-04-24#,233.76,234.87,228.72,230.88,1044085
#2018-04-25#,230.01,230.89,227.72,229.49,1122352
#2018-04-26#,230.21,233.19,229.34,232.89,888132
#2018-04-27#,232.85,234.59,231.61,234.26,937598
#2018-04-30#,235.25,235.95,231.82,231.87,1354546
#2018-05-01#,230.77,233.8,230.675,233.71,1010002
#2018-05-02#,232.82,234.1,230.19,230.19,1408214
#2018-05-03#,230.39,230.39,222.36,227.13,1685889
#2018-05-04#,226.04,226.89,222.87,224.66,1442574
#2018-05-07#,225.07,226.8,224.59,225.18,998931
#2018-05-08#,224.45,225,219.8,221.35,1466975
#2018-05-09#,222.46,224.44,218.73,223.39,1039197
#2018-05-10#,224.01,226.25,223.09,225.49,962061
#2018-05-11#,225.86,226.69,223.57,225.24,931194
#2018-05-14#,225.51,227.82,225.35,227.18,1081968
#2018-05-15#,225.98,227.39,223.57,224.75,1289712
#2018-05-16#,224.46,225.97,223.67,224.87,1200752
#2018-05-17#,225.05,225.56,223.33,224.22,1221463
#2018-05-18#,223.9,225.37,223.18,225.01,1011008
#2018-05-21#,225.82,229.16,225.32,228.76,1308601
#2018-05-22#,230.5,230.5,224.83,225.54,1179089
#2018-05-23#,224.24,227.08,224.24,226.25,1415089
#2018-05-24#,226.53,227.36,225.1,225.6,1014228
#2018-05-25#,225.11,225.8,223.14,223.73,1027711
#2018-05-28#,225.11,225.8,223.14,223.73,1027711
#2018-05-29#,221.97,221.97,218.6,219.91,1380740
#2018-05-30#,221.45,223.84,220.16,223.52,1205451
