"Date","Open","High","Low","Close","Volume"
#2012-01-02#,20.74,20.9,20.61,20.67,610899
#2012-01-03#,20.96,21.03,20.73,20.73,1643404
#2012-01-04#,20.45,20.82,20.41,20.44,2572149
#2012-01-05#,19.62,19.895,19.14,19.73,3074984
#2012-01-06#,19.83,19.9,19.6,19.66,1898680
#2012-01-09#,19.63,20.15,19.5,20.01,1603337
#2012-01-10#,20.25,20.7,20.2,20.7,1825606
#2012-01-11#,20.66,21.015,20.63,20.98,2002476
#2012-01-12#,20.96,21.18,20.93,21,1235407
#2012-01-13#,20.85,20.98,20.6,20.7,1137991
#2012-01-16#,20.85,20.98,20.6,20.7,1137991
#2012-01-17#,20.93,21.04,20.64,20.66,1223650
#2012-01-18#,20.64,20.805,20.58,20.77,1508532
#2012-01-19#,20.86,21.02,20.71,21.02,1181062
#2012-01-20#,21.03,21.05,20.81,21.03,926407
#2012-01-23#,21.03,21.16,20.984,21.08,915448
#2012-01-24#,20.94,21.05,20.79,20.94,1054376
#2012-01-25#,20.88,21.22,20.67,21.15,1097827
#2012-01-26#,21.23,21.24,20.77,20.92,1301937
#2012-01-27#,20.86,21.04,20.75,20.92,1328423
#2012-01-30#,20.75,20.89,20.645,20.78,858343
#2012-01-31#,20.89,20.98,20.62,20.9,2549799
#2012-02-01#,21.09,21.79,21.05,21.38,2434669
#2012-02-02#,21.47,21.99,21.43,21.68,2067513
#2012-02-03#,21.85,22.03,21.76,21.87,1414218
#2012-02-06#,21.74,21.99,21.72,21.82,1593978
#2012-02-07#,21.81,22,21.795,21.89,1016401
#2012-02-08#,21.87,21.973,21.56,21.63,1302979
#2012-02-09#,21.64,21.81,21.49,21.71,1310698
#2012-02-10#,21.58,21.65,21.29,21.45,969889
#2012-02-13#,21.62,21.78,21.51,21.59,1047840
#2012-02-14#,21.6,21.72,21.39,21.46,1424307
#2012-02-15#,21.6,21.66,21.32,21.47,1970576
#2012-02-16#,21.51,22.07,21.5,22.01,1643141
#2012-02-17#,22.12,22.335,22.06,22.22,1651050
#2012-02-20#,22.12,22.335,22.06,22.22,1651050
#2012-02-21#,22.21,22.3,21.83,21.83,1696092
#2012-02-22#,21.83,21.95,21.74,21.85,1100674
#2012-02-23#,21.82,21.85,21.41,21.53,1505648
#2012-02-24#,21.61,21.73,21.5,21.57,1006237
#2012-02-27#,21.45,21.68,21.27,21.48,1628800
#2012-02-28#,21.56,21.85,21.54,21.66,1306681
#2012-02-29#,21.74,22.15,21.69,21.84,1994250
#2012-03-01#,21.93,22.68,21.92,22.51,2766337
#2012-03-02#,22.48,22.525,22.2,22.23,1078337
#2012-03-05#,22.18,22.34,21.99,22.21,1041870
#2012-03-06#,22.04,22.12,21.73,21.82,1155757
#2012-03-07#,21.85,21.99,21.68,21.83,954080
#2012-03-08#,22.06,22.285,22.02,22.21,768106
#2012-03-09#,22.26,22.48,22.19,22.34,851662
#2012-03-12#,22.35,22.705,22.31,22.57,981192
#2012-03-13#,22.61,22.85,22.36,22.83,1207031
#2012-03-14#,22.79,22.87,22.605,22.64,967674
#2012-03-15#,22.61,22.75,22.56,22.69,774579
#2012-03-16#,22.71,22.89,22.62,22.77,1318478
#2012-03-19#,22.74,22.83,22.67,22.72,791315
#2012-03-20#,22.54,22.675,22.44,22.56,1080890
#2012-03-21#,22.65,22.9,22.38,22.82,984270
#2012-03-22#,22.78,23.39,22.69,23.37,1976965
#2012-03-23#,23.45,23.61,23.31,23.53,1765910
#2012-03-26#,23.67,23.86,23.53,23.78,1306173
#2012-03-27#,23.85,23.9,23.6,23.77,1263993
#2012-03-28#,23.75,23.78,23.49,23.75,1132720
#2012-03-29#,23.56,23.72,23.27,23.62,1717124
#2012-03-30#,23.78,23.922,23.51,23.59,2318197
#2012-04-02#,23.53,24.03,23.53,23.95,2700153
#2012-04-03#,24.35,24.79,24.2,24.5,4658364
#2012-04-04#,24.35,24.87,24.26,24.69,5280116
#2012-04-05#,22.66,23,20.975,21.61,15638000
#2012-04-06#,22.66,23,20.975,21.61,15638000
#2012-04-09#,21.37,21.55,20.93,21.55,4354510
#2012-04-10#,21.42,21.57,20.98,21.17,3813364
#2012-04-11#,21.36,21.43,21.04,21.21,2556887
#2012-04-12#,21.24,21.62,21.215,21.49,2059456
#2012-04-13#,21.45,21.75,21.45,21.59,1716935
#2012-04-16#,21.66,21.76,21.4,21.51,2183605
#2012-04-17#,21.64,21.73,21.49,21.6,3022007
#2012-04-18#,21.47,21.59,21.29,21.32,2602145
#2012-04-19#,21.33,21.49,21.04,21.1,3633315
#2012-04-20#,21.15,21.34,21.07,21.24,3815224
#2012-04-23#,21.03,21.31,21,21.23,2416877
#2012-04-24#,21.28,21.59,21.28,21.49,2079159
#2012-04-25#,21.6,21.93,21.56,21.76,1934506
#2012-04-26#,21.7,22.04,21.7,21.95,2852682
#2012-04-27#,22.05,22.087,21.73,21.77,3781428
#2012-04-30#,21.69,21.71,21.44,21.6,2499402
#2012-05-01#,21.59,21.88,21.52,21.71,2152503
#2012-05-02#,21.64,21.64,21.43,21.5,3322545
#2012-05-03#,21.55,21.75,21.55,21.59,2592432
#2012-05-04#,21.48,21.51,20.77,20.81,2687399
#2012-05-07#,20.7,20.87,20.61,20.73,2150253
#2012-05-08#,20.62,20.66,20.49,20.59,2179498
#2012-05-09#,20.32,20.52,20.22,20.28,2692829
#2012-05-10#,20.36,20.52,20.14,20.17,2040783
#2012-05-11#,20.11,20.2,19.93,19.95,3147493
#2012-05-14#,19.73,19.9,19.28,19.32,2672800
#2012-05-15#,19.28,19.365,18.98,19.06,4304085
#2012-05-16#,19.09,19.26,19.01,19.14,3146264
#2012-05-17#,19.12,19.23,18.85,18.85,2732667
#2012-05-18#,18.77,19.03,18.73,18.79,1888670
#2012-05-21#,18.85,19.07,18.69,19.01,1302305
#2012-05-22#,19.01,19.14,18.68,18.77,2301941
#2012-05-23#,18.69,19.04,18.6,19,1816238
#2012-05-24#,19.01,19.18,18.91,19.15,1437283
#2012-05-25#,19.19,19.5,19.18,19.34,1484821
#2012-05-28#,19.19,19.5,19.18,19.34,1484821
#2012-05-29#,19.36,19.56,19.35,19.51,1143141
#2012-05-30#,19.37,19.475,19.32,19.36,1694473
#2012-05-31#,19.33,19.36,19.09,19.29,2410322
#2012-06-01#,18.98,19.02,18.665,18.76,1919272
#2012-06-04#,18.77,18.86,18.5,18.69,1226951
#2012-06-05#,18.6,19.17,18.59,19.12,1577989
#2012-06-06#,19.23,19.55,19.207,19.47,1887981
#2012-06-07#,19.68,19.7,19.09,19.11,1737568
#2012-06-08#,19.1,19.33,19,19.15,1660899
#2012-06-11#,19.29,19.38,18.69,18.71,2213491
#2012-06-12#,18.76,19.02,18.72,19.01,1747719
#2012-06-13#,19,19.21,18.89,19.11,1537287
#2012-06-14#,19.15,19.61,19.12,19.58,1651245
#2012-06-15#,19.66,19.74,19.55,19.66,1715504
#2012-06-18#,19.55,19.765,19.46,19.67,1205718
#2012-06-19#,19.76,20.08,19.68,19.89,1301039
#2012-06-20#,19.85,20.005,19.67,19.84,1206745
#2012-06-21#,19.97,19.99,19.46,19.5,1308966
#2012-06-22#,19.55,19.67,19.275,19.37,2089309
#2012-06-25#,20.52,22.21,20.31,21.86,16743636
#2012-06-26#,21.86,22.54,21.63,22.19,5914406
#2012-06-27#,22.19,22.23,21.72,21.75,5389179
#2012-06-28#,21.81,22.04,21.37,21.76,6284078
#2012-06-29#,26.05,27.44,25.4,27.06,14559112
#2012-07-02#,26.74,28.97,26.55,28.81,11361800
#2012-07-03#,28.41,28.79,28,28.25,4472442
#2012-07-04#,28.41,28.79,28,28.25,4472442
#2012-07-05#,27.94,28.75,27.78,28.59,4666684
#2012-07-06#,28.33,28.59,28.1,28.46,2510800
#2012-07-09#,28.41,28.6,27.61,27.72,5010872
#2012-07-10#,27.94,28.16,27.48,27.67,3010374
#2012-07-11#,27.65,27.88,27.45,27.62,2006962
#2012-07-12#,27.21,28.93,27.17,28.74,4531468
#2012-07-13#,28.57,29.48,28.46,29.29,4271106
#2012-07-16#,29.11,29.35,28.98,29.12,2870519
#2012-07-17#,29.07,29.35,28.91,29.18,3804753
#2012-07-18#,29.13,29.48,28.92,29.35,2144548
#2012-07-19#,29.35,29.41,28.97,29.15,3082967
#2012-07-20#,28.93,29.1,28.3,28.44,4426368
#2012-07-23#,28.33,28.58,28.08,28.3,3036930
#2012-07-24#,28.41,28.9,28.18,28.45,2887131
#2012-07-25#,28.43,28.48,27.73,27.76,3480219
#2012-07-26#,28.27,28.75,28.27,28.71,1804262
#2012-07-27#,28.84,29.43,28.71,29.02,1609838
#2012-07-30#,28.82,28.83,28.47,28.65,1800114
#2012-07-31#,28.49,28.58,28.15,28.21,1914801
#2012-08-01#,28.47,29.2,28.47,29.06,2213056
#2012-08-02#,28.73,29.53,28.73,29.08,2533614
#2012-08-03#,29.41,29.99,29.27,29.92,3186228
#2012-08-06#,29.98,30,29.81,29.91,1652951
#2012-08-07#,29.85,29.96,29.575,29.67,1907037
#2012-08-08#,29.47,30.09,29.34,29.79,2130435
#2012-08-09#,29.61,29.94,29.28,29.85,1709509
#2012-08-10#,29.53,29.95,29.31,29.94,1212217
#2012-08-13#,29.92,29.95,29.64,29.75,1319997
#2012-08-14#,29.82,31,29.82,30.68,5263607
#2012-08-15#,30.78,32.25,30.73,31.65,5298188
#2012-08-16#,31.6,31.98,31.42,31.93,2957157
#2012-08-17#,31.97,32.6,31.87,32.5,2739855
#2012-08-20#,32.43,32.43,31.5,31.96,3608172
#2012-08-21#,31.97,32.56,31.81,32.2,2265250
#2012-08-22#,32.11,32.27,31.99,32.23,1623035
#2012-08-23#,32.1,32.35,31.92,32.28,1794602
#2012-08-24#,32.13,32.81,32.03,32.72,2021433
#2012-08-27#,32.66,32.77,32.36,32.45,1808682
