"Date","Open","High","Low","Close","Volume"
#2016-01-01#,72.97,74.77,72.74,73.65,801756
#2016-01-04#,72.72,74.21,72.1,73.49,1353217
#2016-01-05#,73.95,74.83,73.1,74.5,1400793
#2016-01-06#,73.32,74.37,71.68,72.79,1238771
#2016-01-07#,71.68,73.23,70.98,71.44,1569827
#2016-01-08#,71.91,72.11,70.21,70.34,1219375
#2016-01-11#,70.48,71.46,69.02,69.77,988987
#2016-01-12#,70.98,72.404,69.18,70.07,970815
#2016-01-13#,70.56,71.68,69.86,69.95,1324892
#2016-01-14#,69.93,69.93,67.66,68.78,915903
#2016-01-15#,66.96,69.18,66.41,68.35,2067055
#2016-01-18#,66.96,69.18,66.41,68.35,2067055
#2016-01-19#,68.63,69.14,65.92,66.41,2682248
#2016-01-20#,65.5,66.93,64.16,66.44,1853221
#2016-01-21#,66.52,69.82,65.87,68.68,1060933
#2016-01-22#,69.75,70.459,68.67,69.83,728941
#2016-01-25#,69.51,69.73,67.26,67.58,944077
#2016-01-26#,68.19,70.54,67.92,69.57,1007750
#2016-01-27#,69.2,71.19,68.85,69.45,738778
#2016-01-28#,70.48,71.02,68.43,69.3,907458
#2016-01-29#,69.66,73.42,69.27,73.38,1173440
#2016-02-01#,72.37,74.16,71.32,73.17,1123109
#2016-02-02#,79.09,79.11,74.68,75.15,3783480
#2016-02-03#,76.06,79.68,75.69,79.26,2492255
#2016-02-04#,78.17,78.17,76.15,77.42,2115624
#2016-02-05#,76.77,77.61,74.64,74.92,1754508
#2016-02-08#,74.1,74.1,70.39,71.88,1465879
#2016-02-09#,71.16,72.14,68.96,71.09,1521102
#2016-02-10#,71.74,72.48,71.38,71.58,949399
#2016-02-11#,70.86,71.5,69.33,70.46,847865
#2016-02-12#,71.47,73.56,70.57,73.35,858141
#2016-02-15#,71.47,73.56,70.57,73.35,858141
#2016-02-16#,74.32,74.48,72.74,73.92,1035542
#2016-02-17#,75.1,75.97,73.51,75.92,1281389
#2016-02-18#,75.51,77.02,74.43,76.38,1168002
#2016-02-19#,74.62,75.16,71.88,74.99,1284792
#2016-02-22#,75.45,77.05,75.21,76.38,800761
#2016-02-23#,76.75,79.26,75.5839,77.73,1292166
#2016-02-24#,76.87,77.25,75.393,76.85,1381822
#2016-02-25#,77.05,80.28,76.79,80.25,1340163
#2016-02-26#,80.94,80.94,78.59,79.69,1065331
#2016-02-29#,79.83,80.95,78.98,79.15,715860
#2016-03-01#,80.09,82.84,79.0993,82.51,1218089
#2016-03-02#,81.78,84.51,81.52,84.35,1223992
#2016-03-03#,83.95,85.49,83.91,85.45,900280
#2016-03-04#,85.46,87.6,85.15,85.95,1008066
#2016-03-07#,85.49,86.63,85.37,86.23,912832
#2016-03-08#,85.39,86.63,84,84.18,1102915
#2016-03-09#,84.78,85.3,83.115,85.01,654915
#2016-03-10#,85.29,86.29,84.05,85.6,732301
#2016-03-11#,86.76,87.56,86.03,87.46,758996
#2016-03-14#,87.52,88.44,87,87.88,668365
#2016-03-15#,87.31,88.01,86.78,87.98,683723
#2016-03-16#,87.48,88.17,86.35,87.78,836364
#2016-03-17#,87.78,89.41,87.2,89.21,989881
#2016-03-18#,89.53,89.53,87.84,88.28,1435052
#2016-03-21#,88.3,90.81,88.3,90.57,1558652
#2016-03-22#,89.5,89.6,87.55,88.99,1523687
#2016-03-23#,88.3,88.96,87.42,87.63,1677780
#2016-03-24#,92.43,95.25,90.69,94.29,3632285
#2016-03-25#,92.43,95.25,90.69,94.29,3632285
#2016-03-28#,94.8,97.05,94.45,96.52,1521500
#2016-03-29#,96.59,98.15,96,97.75,1336580
#2016-03-30#,99.35,99.55,97.15,98.92,1272171
#2016-03-31#,98.69,100,98.5,99.06,1127100
#2016-04-01#,98.68,99.79,97.66,99.39,1115164
#2016-04-04#,99.16,99.49,96.82,97.66,1023116
#2016-04-05#,96.8,97.72,96.34,96.49,1010500
#2016-04-06#,96.58,97.06,95.14,96.5,1231117
#2016-04-07#,95.73,96.67,94.42,95.22,1257319
#2016-04-08#,95.53,95.84,92.44,93.05,1229260
#2016-04-11#,93.13,94.53,93.05,93.21,1111440
#2016-04-12#,93,93.75,91.39,93.62,1319121
#2016-04-13#,94.11,95.66,94.11,94.93,1138478
#2016-04-14#,94.93,95.73,94.5,94.93,636329
#2016-04-15#,94.81,96.27,94.66,95.37,756811
#2016-04-18#,94.73,96.5,94.43,95.43,672099
#2016-04-19#,95.89,95.945,94.01,95.25,867475
#2016-04-20#,94.94,96.03,94.32,95.59,595882
#2016-04-21#,96.12,97.51,95.255,96.37,702749
#2016-04-22#,96.8,97.56,95.6,96.08,709310
#2016-04-25#,95.49,95.53,94.53,95.24,673941
#2016-04-26#,95.69,97.7,95.62,97.69,751640
#2016-04-27#,97.32,98.22,97,97.85,517716
#2016-04-28#,97.62,97.86,95.21,95.51,568515
#2016-04-29#,95.76,95.93,93.91,95.6,899491
#2016-05-02#,96,97.16,94.14,96.91,524067
#2016-05-03#,96.42,96.9,95.7,95.95,752750
#2016-05-04#,95.44,96.26,94.9,95.54,733952
#2016-05-05#,95.08,95.3286,91.19,91.5,1968276
#2016-05-06#,91.48,92.06,90.46,91.4,1236966
#2016-05-09#,91.51,92.66,90.8,91.65,536312
#2016-05-10#,91.38,92.92,89.83,89.96,1280764
#2016-05-11#,86.63,86.63,83.01,83.15,3035057
#2016-05-12#,84.06,85.07,82.1,84.16,3356812
#2016-05-13#,83.38,85.65,82.56,83.45,1380943
#2016-05-16#,83.92,86.3,83.21,85.75,1458694
#2016-05-17#,85.33,88.05,84.43,86.65,2212458
#2016-05-18#,85.95,86.71,84.85,85.96,1359614
#2016-05-19#,86.22,88.65,85.19,86.42,1035913
#2016-05-20#,86.92,89.2,85.64,88.96,1924840
#2016-05-23#,88.76,89.22,87.21,88.11,1275938
#2016-05-24#,88.25,89.68,87.9,89.02,1422650
#2016-05-25#,88.79,89.86,87.96,89.83,2178602
#2016-05-26#,96.13,96.67,93.52,93.73,3016468
#2016-05-27#,93.96,95.45,93.6075,94.54,1320340
#2016-05-30#,93.96,95.45,93.6075,94.54,1320340
#2016-05-31#,94.07,94.54,93.08,93.8,1225481
#2016-06-01#,93.6,95.56,93.495,95.45,1141161
#2016-06-02#,95.33,97.33,94.98,97.33,1342697
#2016-06-03#,97.03,97.23,95.79,96.85,613810
#2016-06-06#,96.66,97.51,96.08,96.79,758446
#2016-06-07#,95.66,97.67,94.535,97.2,810218
#2016-06-08#,97.14,97.7,96.2,96.8,993523
#2016-06-09#,96.05,97.39,95.225,97.21,796135
#2016-06-10#,97.1,97.11,95.84,96.65,903888
#2016-06-13#,96.28,97.13,95.16,95.22,672943
#2016-06-14#,94.66,95.61,93.93,94.38,1347553
#2016-06-15#,95.33,99.5,95,97.38,1611487
#2016-06-16#,96.59,96.85,95.28,96.72,849494
#2016-06-17#,96.85,98.86,95.87,98.63,1101899
#2016-06-20#,99.05,101.85,99.04,100.44,962611
#2016-06-21#,101.15,101.63,100.14,101.48,698962
#2016-06-22#,101.15,102.77,100.68,100.77,781665
#2016-06-23#,101.86,103.36,101.76,102.74,818012
#2016-06-24#,97.13,98.36,93.31,93.55,2999115
#2016-06-27#,92.2,92.2,83.8,84.91,4366785
#2016-06-28#,87.51,89.75,87.51,89.58,2102520
#2016-06-29#,90.64,93.27,90.64,92.82,1688682
#2016-06-30#,92.68,94.33,92.05,94.23,1136461
#2016-07-01#,94.39,96.04,94,95.03,863211
#2016-07-04#,94.39,96.04,94,95.03,863211
#2016-07-05#,94.64,94.71,91.74,92.45,842080
#2016-07-06#,92.16,94.57,91.31,94.55,1067236
#2016-07-07#,94.62,95.605,93.56,94.91,894359
#2016-07-08#,96.15,98.2,95.8,97.32,970494
#2016-07-11#,97.85,98.87,97.43,97.75,644214
#2016-07-12#,98.87,99.99,98.79,99.4,1365197
#2016-07-13#,99.45,99.58,97.84,98.58,665383
#2016-07-14#,99.94,99.96,98.44,98.77,357779
#2016-07-15#,99.05,99.73,98.35,98.51,604074
#2016-07-18#,98.61,99.71,98.055,99.07,654112
#2016-07-19#,99,99.03,97.7,98.27,388510
#2016-07-20#,99.1,100.74,99.1,100.19,628124
#2016-07-21#,99.94,101.2,98.96,99.6,629243
#2016-07-22#,99.17,100.53,97.8,99.8,758981
#2016-07-25#,99.61,100.77,99.06,100.6,595332
#2016-07-26#,100.54,102.93,100.54,101.12,804497
#2016-07-27#,101.59,101.97,99.28,100.47,809606
#2016-07-28#,100.44,100.54,98.42,99.62,651875
#2016-07-29#,99.46,101.31,98.58,101.06,814210
#2016-08-01#,100.85,101.13,99.33,99.92,686623
#2016-08-02#,99.76,99.76,96.16,96.51,638148
#2016-08-03#,94.95,96.225,92.83,95.69,1347068
#2016-08-04#,96.1,98,96.1,96.47,661219
#2016-08-05#,97.35,99.18,96.58,98.63,817506
#2016-08-08#,99.06,100.38,98.22,98.5,589469
#2016-08-09#,98,98.14,96.4,96.59,607151
#2016-08-10#,97.78,99.55,97.25,98.14,626454
#2016-08-11#,101.94,103.905,99.75,103.05,1540573
#2016-08-12#,102.61,104.22,102.32,104,644731
#2016-08-15#,104.06,105.52,104.06,105.05,419869
#2016-08-16#,105.04,105.62,104.35,105.18,487937
#2016-08-17#,104.95,105.69,104.001,105.05,856756
#2016-08-18#,105.3,107.05,105,106.5,955300
#2016-08-19#,106.16,108.27,106.08,107.99,886058
#2016-08-22#,107.8,108,106.61,107.22,744071
