"Date","Open","High","Low","Close","Volume"
#2019-03-08#,108.54,108.7593,106.75,107.64,1379527
#2019-03-11#,107.71,109.12,107.33,108.78,910001
#2019-03-12#,109.23,109.57,108.53,109.44,838768
#2019-03-13#,109.78,111.07,109.52,110.04,1166734
#2019-03-14#,110.09,110.77,109.5,110.04,1132481
#2019-03-15#,110.04,111.39,109.67,110.66,1903117
#2019-03-18#,111.14,112.14,110.18,111.09,1259182
#2019-03-19#,111.38,111.38,109.85,110.37,1279180
#2019-03-20#,110.29,110.96,108.32,108.65,1907276
#2019-03-21#,113.49,116.56,112.5,116.11,3790611
#2019-03-22#,116.22,118.2,115.81,117.44,1957713
#2019-03-25#,117.66,119.12,117.385,118.71,1678747
#2019-03-26#,118.39,119.97,118.285,119.1,1404731
#2019-03-27#,119,119.5057,118.37,119.02,1520244
#2019-03-28#,119.53,121.3,119.32,121.13,1319826
#2019-03-29#,121.69,122.37,120.78,121.47,1270145
#2019-04-01#,122.13,122.36,119.955,120.48,950734
#2019-04-02#,120.16,120.16,118.32,119.18,1374444
#2019-04-03#,119.98,119.98,118,118.45,1297869
#2019-04-04#,118.58,118.73,117,118.51,1063827
#2019-04-05#,118.86,119.39,118.42,118.98,1564805
#2019-04-08#,119,119.53,118.535,119.33,1185687
#2019-04-09#,118.06,118.25,116.91,117.03,779745
#2019-04-10#,117.12,117.66,116.07,117.01,789507
#2019-04-11#,116.99,117.5,115.81,116.35,1130181
#2019-04-12#,116.5,117.34,116.22,116.5,1038991
#2019-04-15#,116.44,116.5,115.56,115.85,853305
#2019-04-16#,116.3,116.74,114.76,115.74,879348
#2019-04-17#,115.66,115.87,113.82,114.42,1657701
#2019-04-18#,114.88,117.11,114.65,116.87,1632899
#2019-04-19#,114.88,117.11,114.65,116.87,1632899
#2019-04-22#,116.37,117.29,116.25,116.82,1446082
#2019-04-23#,116.83,118.31,116.19,117,1395761
#2019-04-24#,116.96,118.48,116.74,117.93,828473
#2019-04-25#,117.84,119.6,117.62,119.15,1793692
#2019-04-26#,120.15,121.88,119.48,121.62,1565921
#2019-04-29#,121.74,121.88,119.75,120.33,1178111
#2019-04-30#,119.94,119.94,116.03,117.6,1617766
#2019-05-01#,117.37,117.6359,115.46,115.53,1024707
#2019-05-02#,116.26,118.31,116.07,117.81,1764922
#2019-05-03#,118.14,118.44,117.05,117.68,945526
#2019-05-06#,116.44,118.89,116.02,118.68,997628
#2019-05-07#,118.06,119.7,118.06,119.46,1691684
#2019-05-08#,119.25,119.68,118.28,118.87,886866
#2019-05-09#,118.6,120.36,118.21,120.35,974798
#2019-05-10#,120.14,122.02,119.51,121.75,984335
#2019-05-13#,120.06,120.73,119.395,120.18,1015937
#2019-05-14#,120.17,122.02,120.08,121.03,1057893
#2019-05-15#,120.88,121.81,120.61,120.96,999246
#2019-05-16#,121.31,122.12,118.675,118.95,1404962
#2019-05-17#,118.02,120.56,118.02,119.86,1863474
#2019-05-20#,120.16,123.266,119.6327,122.91,2044146
#2019-05-21#,123.21,125.33,123.1,124.78,1696901
#2019-05-22#,124.43,125.13,122.27,123.03,1781518
#2019-05-23#,122.9,123.1,119.64,120.76,1739022
#2019-05-24#,120.68,121.04,119.22,120.13,1232646
#2019-05-27#,120.68,121.04,119.22,120.13,1232646
#2019-05-28#,120.73,120.99,118.0803,118.13,2376509
#2019-05-29#,117.4,117.4875,114.7,115.93,1746054
#2019-05-30#,115.78,118.16,115.65,117.65,949577
#2019-05-31#,116.69,117.45,115.91,116.32,1359660
#2019-06-03#,116.01,116.65,115.39,116.45,1401977
#2019-06-04#,117.05,119.57,116.85,118.02,1634001
#2019-06-05#,118.29,118.56,117.18,118.01,1210497
#2019-06-06#,118,121.37,117.75,120.68,1114622
#2019-06-07#,121.34,122.64,121.01,121.32,1146016
#2019-06-10#,121.61,122.75,118.46,118.98,886443
#2019-06-11#,119.57,120.77,118.72,119.03,1094865
#2019-06-12#,119.84,120.02,117.13,117.81,1143635
#2019-06-13#,118.11,119.5,118.01,118.9,1265852
#2019-06-14#,118.76,120.19,118.62,119.68,895285
#2019-06-17#,119.83,119.98,116.93,118.31,1832999
#2019-06-18#,118.34,119.39,117.25,117.93,2129453
#2019-06-19#,117.91,119.26,115.78,117.41,2491697
#2019-06-20#,114.85,119.84,112.5,118.67,4004052
#2019-06-21#,119.04,121.45,118.67,121.23,2277551
#2019-06-24#,121.62,123.97,121.5,121.99,2263717
#2019-06-25#,122.39,123.9,122.08,123.14,1561452
#2019-06-26#,123.02,123.45,119.27,120.01,1788618
#2019-06-27#,120,121.7,119.705,121.54,1047124
#2019-06-28#,120.99,121.99,120.17,121.73,2434864
#2019-07-01#,122.87,123.31,120.35,121.59,1202059
#2019-07-02#,121.6,121.68,120.32,120.83,1076432
#2019-07-03#,120.95,122.44,120.95,121.71,605909
#2019-07-04#,120.95,122.44,120.95,121.71,605909
#2019-07-05#,121.87,123.68,121.31,123.64,630239
#2019-07-08#,123.27,125.18,122.5,124.98,1860198
#2019-07-09#,123.92,124.83,122.15,122.58,1370806
#2019-07-10#,122.62,123.2098,120.71,121.5,1128348
#2019-07-11#,121.73,122.73,120.91,122.33,958506
#2019-07-12#,123.02,125.14,122.73,124.76,1000786
#2019-07-15#,124.98,125.99,124.7065,125.42,842562
#2019-07-16#,124.18,125.47,123.13,123.21,1511878
#2019-07-17#,123.44,123.89,121.26,122.21,1438069
#2019-07-18#,122.42,124.1,121.96,124.07,989850
#2019-07-19#,123.88,125.14,123.22,124.41,999035
#2019-07-22#,124.73,125.78,124.055,125.46,942028
#2019-07-23#,126.16,126.45,124.69,125.16,954368
#2019-07-24#,125.19,126.07,123.565,124.24,989802
#2019-07-25#,124.01,124.325,123,123.59,955267
#2019-07-26#,124.26,126.34,123.71,125.96,827486
