"Date","Open","High","Low","Close","Volume"
#2018-01-01#,128.77,129.2,127.52,127.89,714604
#2018-01-02#,128.93,131.91,128.49,131.53,1118561
#2018-01-03#,132.04,133.94,130.62,131.79,1042125
#2018-01-04#,132.25,132.96,130.11,130.22,820939
#2018-01-05#,131.04,132.79,130.51,131.72,807161
#2018-01-08#,134.3,138.67,133.5801,137.45,1945185
#2018-01-09#,137.52,137.98,135.01,135.44,1198130
#2018-01-10#,135.11,135.25,132.29,132.96,884639
#2018-01-11#,133.3,134.759,132.6,134.69,838380
#2018-01-12#,135.33,135.81,133.09,133.52,990097
#2018-01-15#,135.33,135.81,133.09,133.52,990097
#2018-01-16#,134.11,134.87,125.7,128,2879578
#2018-01-17#,129.2,129.45,126.0029,126.95,2016991
#2018-01-18#,115.2,118.75,112.54,117.91,8622302
#2018-01-19#,118.9,119.4,115.5,116.01,4275098
#2018-01-22#,115.78,115.93,113.06,113.53,3648008
#2018-01-23#,114.31,115,112.1201,113,2972124
#2018-01-24#,114,114.16,112.04,112.4,2727521
#2018-01-25#,112.66,116.94,112.66,116.9,2499828
#2018-01-26#,117,117.815,114.01,114.41,1916729
#2018-01-29#,114.23,114.46,111.31,111.68,2250814
#2018-01-30#,112.38,113.74,111.05,111.37,2146009
#2018-01-31#,111.85,112.08,110.25,111.59,2606203
#2018-02-01#,110.92,111.57,108.96,109.2,1962034
#2018-02-02#,108.52,109.12,104.92,105.51,2738581
#2018-02-05#,104.28,109.9,102.85,105.15,3837970
#2018-02-06#,103.51,108.5199,103.31,107.54,2903894
#2018-02-07#,107.46,109.48,106.56,106.63,1668253
#2018-02-08#,106.94,108.7,105.14,105.18,2377485
#2018-02-09#,106,108.71,103.75,107.72,2573841
#2018-02-12#,109.28,112.15,109.01,111.59,2637077
#2018-02-13#,111.6,112.6,108.084,108.45,2763450
#2018-02-14#,107.18,112.16,106.63,111.72,2052269
#2018-02-15#,112.43,114.65,111.38,114.61,1760152
#2018-02-16#,114.36,114.59,111.96,112.24,1669248
#2018-02-19#,114.36,114.59,111.96,112.24,1669248
#2018-02-20#,112,115.39,112,114.58,1431724
#2018-02-21#,115.35,116.5,112.87,113.01,1775001
#2018-02-22#,113.88,114.7499,113.155,113.68,1021920
#2018-02-23#,115.84,118.83,115.61,118.75,2142290
#2018-02-26#,114.35,114.9,107.12,110.1,7151964
#2018-02-27#,110.56,113.1,110.56,111.57,2665690
#2018-02-28#,112.6,112.9,98.93,100.43,6717188
#2018-03-01#,101.27,101.31,94.7,96.01,7170806
#2018-03-02#,95.69,95.85,90.49,95.02,5718042
#2018-03-05#,94.22,97.66,93.5,96.44,2503289
#2018-03-06#,98.4,100.89,97.79,100.14,3587430
#2018-03-07#,99,100.622,98.58,100.05,1567896
#2018-03-08#,100.16,101.35,98.65,99.28,1274365
#2018-03-09#,99.71,102.42,99.08,101.76,1510621
#2018-03-12#,101.99,103.97,101.6,102.99,1508963
#2018-03-13#,103,104.39,102.55,103.13,1373073
#2018-03-14#,103.13,104.31,100.1,100.33,1965720
#2018-03-15#,100.53,100.93,97.85,98.07,1506883
#2018-03-16#,97.91,98.81,96.5,98.37,2101782
#2018-03-19#,97.57,98,95.812,96.91,1186260
#2018-03-20#,96.96,96.96,94,95.32,3660049
#2018-03-21#,95.68,98.77,94.61,97.47,1780347
#2018-03-22#,96.31,97.7,94.05,94.11,1536165
#2018-03-23#,94,95.58,93.03,93.24,1356673
