"Date","Open","High","Low","Close","Volume"
#2012-01-02#,93.48,94.31,93.01,93.75,577707
#2012-01-03#,96.85,98.08,95.56,97.48,848709
#2012-01-04#,98.01,102.58,97.06,102.09,1338499
#2012-01-05#,101.74,102.75,100.36,101.91,803388
#2012-01-06#,102.06,102.5953,100.7,101.03,473079
#2012-01-09#,101.31,101.5,100.1,100.97,544467
#2012-01-10#,102.96,104.83,101.99,102.41,843201
#2012-01-11#,101.66,102.17,100.35,101.37,627458
#2012-01-12#,102.11,102.11,100.21,100.97,694247
#2012-01-13#,100.1,101.11,98.7,99.69,572056
#2012-01-16#,100.1,101.11,98.7,99.69,572056
#2012-01-17#,100.88,101.643,99.65,100.92,706182
#2012-01-18#,101.33,102.17,100,100.94,738368
#2012-01-19#,101.62,101.62,100.26,100.74,820124
#2012-01-20#,100.41,100.41,99.05,100.25,600598
#2012-01-23#,100.52,102.75,100.5,101.94,970479
#2012-01-24#,101.02,102.21,100.33,102.02,880310
#2012-01-25#,102.01,107.66,101.85,107.63,2813429
#2012-01-26#,108.99,109.55,105.25,106.25,1202824
#2012-01-27#,105.33,107.24,105.27,106.6,608007
#2012-01-30#,105.02,106.19,103.72,105.68,465950
#2012-01-31#,106.83,107.27,104.33,106.66,727514
#2012-02-01#,107.4,108.6,105.76,107.39,1032576
#2012-02-02#,107.79,108.69,106.84,108.48,1229481
#2012-02-03#,110.23,110.23,107.9075,108.49,1018986
#2012-02-06#,107.72,109.95,106.65,109.73,793912
#2012-02-07#,109.46,113.02,108.5,112.33,1276863
#2012-02-08#,112.24,112.63,109.58,111.02,1031804
#2012-02-09#,111.34,113.88,109.62,112.65,956532
#2012-02-10#,111.1,111.76,109.85,110.73,722832
#2012-02-13#,112.12,112.34,109.9375,111.13,613492
#2012-02-14#,111.24,113.48,110.77,112.68,808068
#2012-02-15#,113,115.43,112.56,112.9,1080851
#2012-02-16#,112.68,115.95,112.02,115.65,967375
#2012-02-17#,116.82,116.82,113.94,114.75,887291
#2012-02-20#,116.82,116.82,113.94,114.75,887291
#2012-02-21#,115.48,116,114.33,115.84,1078776
#2012-02-22#,116.3,116.79,114.13,116,997859
#2012-02-23#,111.42,113.516,108.04,112.25,2342986
#2012-02-24#,112.395,114.28,111.36,113.43,1010514
#2012-02-27#,112.64,114.82,111.82,112.96,955440
#2012-02-28#,111.97,112.48,108.59,109.55,1432417
#2012-02-29#,109.6,109.73,105.27,106.84,1371074
#2012-03-01#,107.41,109.88,106.14,109.78,1197282
#2012-03-02#,109.35,109.61,106.08,106.89,697449
#2012-03-05#,106.01,106.6,103.8,104.24,1121466
#2012-03-06#,102.38,103.16,100.75,102.76,1076916
#2012-03-07#,102.12,102.95,101.23,102.52,915399
#2012-03-08#,103.69,104.62,102.69,103.65,496178
#2012-03-09#,103.58,104.74,102.31,102.64,718296
#2012-03-12#,102.42,102.47,98.66,99.69,1406955
#2012-03-13#,100.1,100.1,98.09,99.34,1620263
#2012-03-14#,99.36,101.64,99.36,99.82,1417631
#2012-03-15#,100.24,100.82,99.23,99.67,1045086
#2012-03-16#,100.25,102.3,99.86,101.74,1154817
#2012-03-19#,101.08,104.398,101.08,103.59,857296
#2012-03-20#,102.28,102.3175,99.77,100.13,1106960
#2012-03-21#,99.55,101.81,99.23,101.36,1112029
#2012-03-22#,99.88,99.95,96.41,97.29,1461304
#2012-03-23#,97.5,100.26,97.42,99.92,1274878
#2012-03-26#,100.32,103.22,100.32,103.01,1390901
#2012-03-27#,102.74,103.9,100.91,101.39,1397848
#2012-03-28#,100.56,101.14,98.46,100.46,1069933
#2012-03-29#,99.97,100.88,98.12,99.52,766250
#2012-03-30#,100.58,102.93,99.73,102.08,894423
#2012-04-02#,103.13,104.12,101.58,103.76,1375554
#2012-04-03#,103.44,104.14,101.71,102.81,860066
#2012-04-04#,101.14,101.82,99.51,100.92,737003
#2012-04-05#,100.13,102.06,99.02,99.34,645480
#2012-04-06#,100.13,102.06,99.02,99.34,645480
#2012-04-09#,97.76,98.86,96.52,97.84,747278
#2012-04-10#,97.94,98.83,95.47,96.29,740309
#2012-04-11#,97.57,97.77,94.84,95.21,621085
#2012-04-12#,95.19,99.09,95,98.7,649190
#2012-04-13#,98.06,98.48,96.75,97.54,486104
#2012-04-16#,98.31,100.05,96.4,96.91,769321
#2012-04-17#,97.93,99.37,97.35,97.58,870051
#2012-04-18#,97.09,98.56,96.65,97.83,829847
#2012-04-19#,98,99.78,97.68,99.63,1013066
#2012-04-20#,100.65,101.24,97.96,98.17,745780
#2012-04-23#,96.61,99.94,95.36,99.17,698058
#2012-04-24#,99.66,100.13,97.77,98.7,575893
#2012-04-25#,99.5,104.65,98.37,104.2,900670
#2012-04-26#,103.85,109.25,103.73,107.11,1044166
#2012-04-27#,107.12,108.31,106.33,108.2,562781
#2012-04-30#,108,108,105.66,107.18,790684
#2012-05-01#,107.49,108.67,106.48,107.1,567242
#2012-05-02#,105.69,107.26,104.48,105.23,1016283
#2012-05-03#,103.98,103.99,99.374,99.5,2458197
#2012-05-04#,99.3,99.43,95.11,96.32,1456194
#2012-05-07#,95.52,96.36,92.99,93.25,1229255
#2012-05-08#,92.4,92.45,90,92.12,1257227
#2012-05-09#,90.43,90.75,87.44,90.07,2165420
#2012-05-10#,91.19,92.59,90.15,91.32,1345733
#2012-05-11#,89.74,91.85,88.955,89.17,1060424
#2012-05-14#,90.02,94,87.14,92.02,3101469
#2012-05-15#,92.34,93.09,89.16,89.61,1203370
#2012-05-16#,89.92,91.25,88.12,88.5,1072831
#2012-05-17#,88.97,90,86.41,86.49,920350
#2012-05-18#,86.93,88.12,85.59,85.9,959948
#2012-05-21#,86.71,90.51,86.29,90.26,799640
#2012-05-22#,91.43,93.17,88.87,89.64,1069478
#2012-05-23#,88.39,90.66,86.33,90.51,596653
#2012-05-24#,90.61,90.61,87.982,88.85,1121562
#2012-05-25#,88.92,90.36,88.76,89.67,639124
#2012-05-28#,88.92,90.36,88.76,89.67,639124
#2012-05-29#,90.95,94.05,90.95,93.58,1040779
#2012-05-30#,91.62,91.62,87.54,88.05,863554
#2012-05-31#,88.35,88.52,84.84,87.74,993433
#2012-06-01#,86.36,86.36,83.41,83.78,1554639
#2012-06-04#,84.31,85.06,82.74,85.01,1044063
#2012-06-05#,85.01,87.73,85.01,87.45,763756
#2012-06-06#,89.41,91.69,89.31,91.65,1020844
#2012-06-07#,93.36,94.43,91.3,91.98,890626
#2012-06-08#,90.48,92.425,89.02,92.26,822501
#2012-06-11#,93.67,94.14,87.92,88.17,1141250
#2012-06-12#,88.84,91.29,87.71,90.76,1073006
#2012-06-13#,89.68,91.79,88.895,89.68,772332
#2012-06-14#,90.1,92.075,89.5,89.77,956308
#2012-06-15#,90.1,91.25,89.38,91.14,896893
#2012-06-18#,90.17,90.47,87.34,88.86,1722934
#2012-06-19#,90.06,90.08,88.65,89.37,1466229
#2012-06-20#,89.37,90.129,85.7,86.12,3896663
#2012-06-21#,86.23,86.29,79.29,79.86,2182375
#2012-06-22#,80.21,82.23,78.71,81.08,1626076
#2012-06-25#,81.47,81.47,76.17,78.48,1629765
#2012-06-26#,78.04,81.34,78.04,81.02,1749416
#2012-06-27#,80.85,82.7,80.58,82.51,1083692
#2012-06-28#,81.59,84.18,80.03,81.2,1965119
#2012-06-29#,84.41,85.16,81.77,85.12,1658042
#2012-07-02#,85.7,86.67,82.961,85.06,1193900
#2012-07-03#,86.85,89.16,86.65,89.16,698029
#2012-07-04#,86.85,89.16,86.65,89.16,698029
#2012-07-05#,88.64,89.14,86.99,87.36,705490
#2012-07-06#,85.75,86.28,83.54,84.39,937290
#2012-07-09#,84.04,85.16,82.81,84.35,761161
#2012-07-10#,84.62,85.21,82.14,82.92,1007305
#2012-07-11#,83.3,84.13,82.5,83.7,779049
#2012-07-12#,82.3,84.61,81.43,83.79,1039112
#2012-07-13#,83.92,85.26,83.09,83.98,942997
#2012-07-16#,83.79,86.74,83.68,86.07,955067
#2012-07-17#,86.87,89.65,85.61,89.24,1042124
#2012-07-18#,88.57,91.22,88.21,89.14,1228584
#2012-07-19#,89.96,91.35,88.89,90.17,1378926
#2012-07-20#,88.77,89.64,87.49,88.94,713955
#2012-07-23#,86.71,87.4668,84.3,84.66,1766268
#2012-07-24#,84.97,85.46,80.57,81.9,1520076
#2012-07-25#,82.49,82.77,80.86,82.33,685315
#2012-07-26#,83.93,84.12,80.76,82.86,1327530
#2012-07-27#,83.97,87.07,82.15,86.4,1423975
#2012-07-30#,86.41,86.6525,84.49,85.63,1025071
#2012-07-31#,87.47,89.45,84.78,85.25,1804521
#2012-08-01#,85.94,87.87,84.9,87.58,1040178
#2012-08-02#,85.83,87.95,85.61,86.64,1229751
#2012-08-03#,88.62,91.01,88.37,88.77,823390
#2012-08-06#,88.34,90.01,88.27,89.17,801227
#2012-08-07#,87.62,94.9,87.44,93.02,1999284
#2012-08-08#,92.57,94.96,92.57,92.94,971702
#2012-08-09#,92.82,94.448,92.47,93.83,538652
#2012-08-10#,92.29,95.21,92.0355,95.21,556804
#2012-08-13#,94.86,95.72,93.4,93.8,490425
#2012-08-14#,93.62,95.94,93.62,95.08,761446
#2012-08-15#,94.78,96.5,94.18,96.25,479581
#2012-08-16#,96.2,97.49,95.4,97,616151
#2012-08-17#,97.11,97.26,96.05,96.34,412782
#2012-08-20#,96.14,96.61,94.83,95.2,608685
#2012-08-21#,95.86,96.58,93.81,94.08,735650
#2012-08-22#,93.8,94.35,92.68,94.06,1059776
#2012-08-23#,93.75,94.59,92.732,92.95,597447
#2012-08-24#,92.48,93.93,92.2,93.2,462062
#2012-08-27#,93.49,94.08,92.4,92.63,491877
#2012-08-28#,92.46,93.17,91.05,91.87,643564
#2012-08-29#,92.39,92.39,88.79,89.7,1071406
#2012-08-30#,89.48,89.48,88.02,88.15,624275
#2012-08-31#,89.28,91.05,88.91,89.74,606918
#2012-09-03#,89.28,91.05,88.91,89.74,606918
#2012-09-04#,89.9,90.11,87.96,88.14,937431
#2012-09-05#,88.2,88.83,87.2601,88.58,1012423
#2012-09-06#,89.81,94.91,89.81,91.76,1565612
#2012-09-07#,92.67,94.4,91.8,94.27,636650
#2012-09-10#,94.42,96.22,93.85,93.9,821593
#2012-09-11#,94.15,94.6099,93.37,93.99,959401
#2012-09-12#,94.82,95.77,92.69,93.22,889852
#2012-09-13#,93.1,97.9,91.74,97.28,1446279
#2012-09-14#,97.9,101.51,97.5877,101.15,1716128
#2012-09-17#,100.83,102.26,99.69,99.8,949524
#2012-09-18#,98.87,99.26,96.422,97.92,877151
#2012-09-19#,97.55,98.63,96.13,97.57,989005
#2012-09-20#,96.68,97.84,96.13,97.49,556621
#2012-09-21#,98.66,100.42,98.25,100.23,1160210
#2012-09-24#,98.5,99,96.33,96.94,856855
#2012-09-25#,97.65,98.28,95.9,96.03,1038657
#2012-09-26#,95.62,95.9,92.57,93,1299783
#2012-09-27#,94.17,95.7,93.4201,94.43,917930
#2012-09-28#,93.44,95.04,93.17,94.75,968812
#2012-10-01#,96.28,98.22,95.61,97.48,1121513
#2012-10-02#,97.69,97.85,96.1,96.88,912248
#2012-10-03#,96.62,96.62,94.08,95.02,826329
#2012-10-04#,95.86,96.085,94.75,95.94,790469
#2012-10-05#,96.73,96.86,93.25,93.98,714404
#2012-10-08#,93.15,94.87,93.15,94.81,465060
#2012-10-09#,94.81,96.44,94.63,95.3,468856
#2012-10-10#,95.01,95.92,92.57,93.36,722731
#2012-10-11#,94.71,95.13,92.89,92.99,924988
#2012-10-12#,92.9,94.18,90.675,91.46,1088573
#2012-10-15#,91.18,92.11,89.46,92.1,731615
#2012-10-16#,92.72,93.89,92.26,93.08,611660
#2012-10-17#,93.5,94.65,93.28,94.52,801291
#2012-10-18#,93.69,94.93,93.25,94.36,532011
#2012-10-19#,94.16,94.68,91.332,92.34,759004
#2012-10-22#,92.4,92.85,88.34,89.54,1136773
#2012-10-23#,87.85,87.87,85.73,87.26,1102271
#2012-10-24#,88,88,85.91,86.17,789885
#2012-10-25#,87.22,87.86,85.99,87.56,563060
#2012-10-26#,87.41,88.2,86.23,86.77,647788
#2012-10-29#,87.41,88.2,86.23,86.77,647788
#2012-10-30#,87.41,88.2,86.23,86.77,647788
#2012-10-31#,87.38,87.52,85.474,86.12,611970
#2012-11-01#,85.9,88.2184,85.1,88.07,980375
#2012-11-02#,88.07,89.18,86.99,87.6,645430
#2012-11-05#,87.5,88.84,87.23,88.34,454688
#2012-11-06#,89.13,90.515,88.37,90.26,893235
#2012-11-07#,87.23,89.105,86.78,87,908194
#2012-11-08#,85,87.33,79.85,80.4,4835829
#2012-11-09#,81.53,83.51,80.16,82.73,2032504
#2012-11-12#,82.85,83.38,80.6801,80.97,1273482
#2012-11-13#,79.27,82.22,79.27,80.42,981517
#2012-11-14#,79.94,81.63,79.5,80.06,1014910
#2012-11-15#,80.03,80.93,78.5,80.32,1164272
#2012-11-16#,80.81,81,77.47,79.14,1174050
#2012-11-19#,80.64,81.605,80.07,81.57,674126
#2012-11-20#,81.25,81.835,79.36,79.65,1235062
#2012-11-21#,80,81.12,79.43,80.45,573483
#2012-11-22#,80,81.12,79.43,80.45,573483
#2012-11-23#,80.64,81.34,80.34,81.24,148104
#2012-11-26#,79.29,80.42,78.6,78.9,954269
#2012-11-27#,78.77,79.59,77.71,78.62,1016541
#2012-11-28#,78.19,78.57,77.39,78.12,1137178
#2012-11-29#,78.98,81.26,78.74,80.46,1129565
#2012-11-30#,80.43,81.18,79.61,80.26,866161
#2012-12-03#,80.62,81.17,78.51,78.78,810494
#2012-12-04#,78.5,78.8184,76.97,77.8,787753
#2012-12-05#,79.68,82.848,78.08,81.63,1480681
#2012-12-06#,81.13,81.97,80.77,81.07,748596
#2012-12-07#,81.15,82.35,81.04,81.67,534472
#2012-12-10#,82.93,82.93,81.12,82.59,1015434
#2012-12-11#,82.87,84.37,82.81,83.67,861766
#2012-12-12#,83.95,85.37,83.47,84.01,1361090
#2012-12-13#,84.11,87.6,81.35,81.69,1014956
#2012-12-14#,83.58,83.9,81.96,82.39,677710
#2012-12-17#,82.7,83.1,82.15,82.69,736556
#2012-12-18#,82.85,84.83,82.43,83.71,725203
#2012-12-19#,83.52,83.61,81.64,81.67,1108841
#2012-12-20#,81.42,82.17,80.36,81.26,2140709
#2012-12-21#,79.88,80.27,79,79.49,1950702
#2012-12-24#,79.48,79.86,78.28,78.71,444973
#2012-12-25#,79.48,79.86,78.28,78.71,444973
#2012-12-26#,79.21,79.86,78.45,79.03,509438
#2012-12-27#,79.12,79.12,77.492,78.15,1065164
#2012-12-28#,77.69,79.25,76.81,78.87,2490848
#2012-12-31#,78.73,80.92,78.59,80.56,734224
#2013-01-01#,78.73,80.92,78.59,80.56,734224
