"Date","Open","High","Low","Close","Volume"
#2001-01-01#,3.6224,3.7292,3.5833,3.5833,1164000
#2001-01-02#,3.4141,3.4167,3.1354,3.1979,978000
#2001-01-03#,3.1302,3.3333,3.1146,3.3125,1233600
#2001-01-04#,3.2083,3.4583,3.2083,3.2292,1303800
#2001-01-05#,3.2188,3.2604,3.0729,3.25,1902600
#2001-01-08#,3.1667,3.25,3,3.25,607800
#2001-01-09#,3.151,3.1979,3.0625,3.0938,1388400
#2001-01-10#,3.0547,3.1354,3.0417,3.0417,768600
#2001-01-11#,3.0417,3.0625,2.7708,2.9792,3250800
#2001-01-12#,2.9375,3,2.9375,2.9792,3801600
#2001-01-15#,2.9375,3,2.9375,2.9792,3801600
#2001-01-16#,2.9635,2.9688,2.8125,2.8854,3129600
#2001-01-17#,2.8464,2.9167,2.7292,2.8021,2515200
#2001-01-18#,2.7969,2.8542,2.7813,2.8333,1944000
#2001-01-19#,2.8958,2.8958,2.8333,2.8438,1197600
#2001-01-22#,2.8724,3,2.7083,2.9583,901200
#2001-01-23#,2.8568,3.0833,2.8125,3.0339,1412400
#2001-01-24#,2.9583,3.0104,2.8958,2.9063,288600
#2001-01-25#,2.8958,3.0521,2.875,3,485400
#2001-01-26#,3.0417,3.1042,2.9792,3.0417,526800
#2001-01-29#,3.0104,3.125,2.9792,3.125,657600
#2001-01-30#,3.0313,3.1771,3.0313,3.1354,974400
#2001-01-31#,3.2188,3.2292,3.0833,3.1354,1561800
#2001-02-01#,3.125,3.125,3.0417,3.0938,365400
#2001-02-02#,3.0833,3.1042,3,3,292200
#2001-02-05#,3,3.1042,2.9167,3.0182,249600
#2001-02-06#,3.0078,3.1146,3,3.0833,1324200
#2001-02-07#,3.0755,3.1875,3.0729,3.1667,804000
#2001-02-08#,3.2057,3.3958,3.1667,3.2318,1041600
#2001-02-09#,3.2318,3.2708,3.0833,3.125,367200
#2001-02-12#,3.0625,3.5,3.0521,3.2708,1131600
#2001-02-13#,3.3125,3.4167,3.3021,3.3125,672000
#2001-02-14#,3.3229,3.3229,3.1563,3.1979,496800
#2001-02-15#,3.2292,3.3854,3.224,3.375,267000
#2001-02-16#,3.2708,3.3854,3.25,3.2604,343800
#2001-02-19#,3.2708,3.3854,3.25,3.2604,343800
#2001-02-20#,3.25,3.3125,3.1771,3.2292,279000
#2001-02-21#,3.1875,3.3229,3.1875,3.2292,375600
#2001-02-22#,3.2292,3.3646,3.1875,3.3021,673200
#2001-02-23#,3.2786,3.3333,3.1979,3.3229,297000
#2001-02-26#,3.2969,3.4479,3.2604,3.4167,538200
#2001-02-27#,3.4714,3.4792,3.0104,3.0313,961800
#2001-02-28#,3.1042,3.1771,3.0417,3.1563,2646000
#2001-03-01#,3.125,3.5208,3.1042,3.3958,1824000
#2001-03-02#,3.3958,3.3958,3.2917,3.3854,1036800
#2001-03-05#,3.3229,3.5938,3.3229,3.5,1015800
#2001-03-06#,3.5391,3.5417,3.4063,3.4063,612600
#2001-03-07#,3.4792,3.5104,3.4583,3.5,1660800
