"Date","Open","High","Low","Close","Volume"
#2004-01-01#,12.4525,12.6145,12.4409,12.596,4496500
#2004-01-02#,12.6539,12.7303,12.6215,12.6493,5929600
#2004-01-05#,12.6307,12.6423,12.4039,12.5544,7057200
#2004-01-06#,12.5544,12.5683,12.4062,12.4595,7295400
#2004-01-07#,12.4433,12.4433,12.1539,12.2951,12178000
#2004-01-08#,12.2743,12.3322,12.1748,12.2905,7511000
#2004-01-09#,12.2674,12.4896,12.2211,12.2211,6208900
#2004-01-12#,12.2789,12.353,12.1979,12.2974,5058300
#2004-01-13#,12.2789,12.4062,12.2326,12.3113,4047200
#2004-01-14#,12.3599,12.4942,12.3391,12.471,3601900
#2004-01-15#,12.5382,12.5659,12.3113,12.5567,5717500
#2004-01-16#,12.4757,12.64,12.2882,12.4247,10118800
#2004-01-19#,12.4757,12.64,12.2882,12.4247,10118800
#2004-01-20#,12.2789,12.4178,12.2164,12.316,5502200
#2004-01-21#,12.316,12.4988,12.2303,12.4988,5562700
#2004-01-22#,12.4965,12.5312,12.4409,12.5058,5546700
#2004-01-23#,12.5173,12.6469,12.5081,12.6099,4563400
#2004-01-26#,12.5914,12.7071,12.5914,12.6863,6244900
#2004-01-27#,12.7025,12.7303,12.64,12.7303,6223300
#2004-01-28#,12.7303,12.9455,12.7083,12.8807,9806800
#2004-01-29#,12.9016,12.9849,12.8182,12.9502,7553000
#2004-01-30#,12.8576,12.9363,12.7418,12.8668,5773900
#2004-02-02#,12.8668,12.8807,12.6585,12.7557,5354600
#2004-02-03#,12.7557,12.8668,12.7048,12.7604,3674900
#2004-02-04#,12.6956,12.802,12.684,12.721,4037100
#2004-02-05#,12.7141,12.7835,12.6932,12.7835,3789800
#2004-02-06#,12.7418,12.8275,12.6354,12.6794,5222600
#2004-02-09#,12.8391,12.8391,12.5335,12.5983,6565100
#2004-02-10#,12.5798,12.7812,12.5497,12.7719,6052300
#2004-02-11#,12.7418,12.7465,12.6747,12.7141,6312300
#2004-02-12#,12.684,12.7974,12.6678,12.7858,3379500
#2004-02-13#,12.8229,12.8229,12.5868,12.6516,4066200
#2004-02-16#,12.8229,12.8229,12.5868,12.6516,4066200
#2004-02-17#,12.684,12.8113,12.684,12.765,3399000
#2004-02-18#,12.7418,12.8113,12.7303,12.758,3010700
#2004-02-19#,12.7812,12.8553,12.7326,12.7858,5615800
#2004-02-20#,12.8414,12.8691,12.7743,12.8113,5314600
#2004-02-23#,12.8113,13.1353,12.8067,13.1076,6784500
#2004-02-24#,13.0775,13.1886,12.8946,13.0011,7566300
#2004-02-25#,13.0011,13.1747,12.9872,13.096,5433700
#2004-02-26#,13.1423,13.1978,13.1099,13.1978,5530700
#2004-02-27#,13.1955,13.3436,13.1955,13.3205,5178800
#2004-03-01#,13.3136,13.4663,13.2858,13.4663,4436500
#2004-03-02#,13.3668,13.5658,13.3575,13.4547,5854700
#2004-03-03#,13.3899,13.501,13.3668,13.4131,4491600
#2004-03-04#,13.3969,13.4825,13.2673,13.2973,4153400
#2004-03-05#,13.2973,13.5358,13.2927,13.4756,5846300
#2004-03-08#,13.4941,13.589,13.4594,13.4779,4927300
#2004-03-09#,13.4779,13.5358,13.3691,13.4686,5324500
#2004-03-10#,13.4432,13.6469,13.4432,13.5265,7665500
#2004-03-11#,13.3552,13.4362,13.008,13.0358,11720500
#2004-03-12#,12.9039,12.9386,12.3993,12.5706,19989200
#2004-03-15#,12.522,12.6099,12.4317,12.4456,7609500
#2004-03-16#,12.4641,12.5428,12.3993,12.4919,6525800
#2004-03-17#,12.5567,12.721,12.5127,12.6794,6781800
