"Date","Open","High","Low","Close","Volume"
#2006-01-02#,3.867,3.9,3.85,3.866,3440388
#2006-01-03#,3.865,3.874,3.589,3.721,15659406
#2006-01-04#,3.643,3.68,3.517,3.571,15950494
#2006-01-05#,3.553,3.579,3.536,3.561,8124011
#2006-01-06#,3.559,3.649,3.547,3.576,8539692
#2006-01-09#,3.572,3.607,3.5,3.571,8084860
#2006-01-10#,3.556,3.636,3.546,3.633,7893711
#2006-01-11#,3.621,3.693,3.536,3.55,8748180
#2006-01-12#,3.54,3.69,3.514,3.674,11428326
#2006-01-13#,3.661,3.697,3.634,3.651,6005321
#2006-01-16#,3.661,3.697,3.634,3.651,6005321
#2006-01-17#,3.616,3.7,3.56,3.68,7396172
#2006-01-18#,3.644,3.659,3.531,3.55,5745264
#2006-01-19#,3.549,3.676,3.537,3.631,8391831
#2006-01-20#,3.55,3.629,3.353,3.353,13718712
#2006-01-23#,3.371,3.434,3.299,3.326,9058161
#2006-01-24#,3.348,3.536,3.348,3.534,38150077
#2006-01-25#,4.083,4.274,3.997,4.084,72379482
#2006-01-26#,4.073,4.15,4.071,4.143,17525032
#2006-01-27#,4.073,4.086,3.896,3.974,20805561
#2006-01-30#,4.003,4.014,3.913,3.943,14702359
#2006-01-31#,3.936,3.999,3.884,3.936,13813464
#2006-02-01#,3.907,3.929,3.786,3.873,11253816
#2006-02-02#,3.864,3.921,3.674,3.729,18517282
#2006-02-03#,3.714,3.753,3.621,3.73,9206932
#2006-02-06#,3.75,3.756,3.669,3.754,8973622
#2006-02-07#,3.77,3.78,3.679,3.703,7442197
#2006-02-08#,3.696,3.719,3.573,3.591,12097666
#2006-02-09#,3.573,3.61,3.494,3.511,10282888
#2006-02-10#,3.521,3.677,3.484,3.633,10423231
#2006-02-13#,3.637,3.639,3.571,3.604,7715078
#2006-02-14#,3.571,3.586,3.427,3.513,11390827
#2006-02-15#,3.493,3.607,3.493,3.564,9584309
#2006-02-16#,3.554,3.631,3.554,3.593,4835012
#2006-02-17#,3.584,3.607,3.563,3.569,4439456
#2006-02-20#,3.584,3.607,3.563,3.569,4439456
#2006-02-21#,3.6,3.677,3.581,3.677,8023862
#2006-02-22#,3.679,3.793,3.671,3.767,8133188
#2006-02-23#,3.754,3.754,3.6,3.673,8909607
#2006-02-24#,3.664,3.731,3.643,3.711,4199083
#2006-02-27#,3.749,3.791,3.737,3.79,5585244
#2006-02-28#,3.79,3.84,3.65,3.83,7470736
