"Date","Open","High","Low","Close","Volume"
#2007-01-01#,10.1375,10.1425,10.065,10.0975,1048220
#2007-01-02#,10.1375,10.1425,10.065,10.0975,1048220
#2007-01-03#,10.1225,10.3275,9.97,10.1525,3269816
#2007-01-04#,10.125,10.2325,10.005,10.1825,1786216
#2007-01-05#,10.15,10.365,10.0575,10.115,3026552
#2007-01-08#,10.0925,10.135,9.8225,9.8375,2313280
#2007-01-09#,9.86,9.87,9.655,9.7625,3556172
#2007-01-10#,9.72,10.12,9.6925,10.095,3366068
#2007-01-11#,10.1175,10.2725,10.04,10.22,2340532
#2007-01-12#,10.24,10.32,10.1775,10.2875,1527380
#2007-01-15#,10.24,10.32,10.1775,10.2875,1527380
#2007-01-16#,10.3225,10.4725,10.2975,10.4175,1849640
#2007-01-17#,10.4125,10.6725,10.3875,10.63,2997724
#2007-01-18#,10.6225,10.6625,10.4675,10.505,1518508
#2007-01-19#,10.48,10.7425,10.4725,10.7175,1551604
#2007-01-22#,10.6875,10.7175,10.4875,10.54,2526748
#2007-01-23#,10.5225,10.625,10.4575,10.59,1521948
#2007-01-24#,10.6175,10.69,10.525,10.58,1351296
#2007-01-25#,10.6225,10.6225,10.4775,10.495,1373800
#2007-01-26#,10.5325,10.565,10.3275,10.3925,1149308
#2007-01-29#,10.3925,10.58,10.31,10.3325,1411836
#2007-01-30#,10.35,10.41,10.265,10.2775,901444
#2007-01-31#,10.2725,10.455,10.19,10.3925,860140
#2007-02-01#,10.4425,10.67,10.4025,10.6075,2680108
#2007-02-02#,10.645,10.675,10.4025,10.485,945348
#2007-02-05#,10.5125,10.72,10.195,10.225,2563220
#2007-02-06#,10.235,10.35,10.2,10.34,3530792
#2007-02-07#,10.335,10.4025,10.21,10.3025,1947852
#2007-02-08#,10.265,10.33,10.1025,10.1675,1744332
#2007-02-09#,10.1775,10.1909,9.95,9.9775,1710864
#2007-02-12#,10.0125,10.0825,9.7975,9.91,2264928
#2007-02-13#,9.895,10.0475,9.8325,9.9125,1282188
#2007-02-14#,9.9075,10.035,9.835,9.855,1485308
#2007-02-15#,9.945,10,9.8075,9.895,2841496
#2007-02-16#,9.8125,9.815,9.6,9.76,3585684
#2007-02-19#,9.8125,9.815,9.6,9.76,3585684
#2007-02-20#,9.7625,9.8425,9.5675,9.7525,2679556
#2007-02-21#,9.7125,9.795,9.6275,9.735,1041404
#2007-02-22#,9.7375,9.815,9.565,9.72,1549196
#2007-02-23#,9.7325,9.79,9.6025,9.7275,1482920
#2007-02-26#,9.7275,9.7525,9.57,9.655,1279888
#2007-02-27#,9.5675,9.7875,9.26,9.325,3759476
#2007-02-28#,9.375,9.375,9.12,9.22,2059152
#2007-03-01#,9.125,9.2875,9.0475,9.2575,3526424
#2007-03-02#,9.25,9.335,8.94,8.9825,2004112
#2007-03-05#,8.915,9.175,8.8875,8.9425,1907016
#2007-03-06#,8.98,9.09,8.7825,9.0725,2990780
#2007-03-07#,9.0725,9.2225,9.06,9.1425,2311268
#2007-03-08#,9.25,9.455,9.1425,9.35,2114340
#2007-03-09#,9.4425,9.4425,9.1925,9.27,1196264
#2007-03-12#,9.2325,9.4125,9.23,9.375,1575024
#2007-03-13#,9.3275,9.3975,9.0625,9.07,2249504
#2007-03-14#,9.07,9.2675,8.9575,9.2525,2996024
#2007-03-15#,9.2575,9.385,9.2225,9.3425,1870304
#2007-03-16#,9.34,10.1,9.275,10.0375,18148448
#2007-03-19#,10.085,10.175,9.6875,9.75,5557772
#2007-03-20#,9.7225,9.98,9.7075,9.84,2828972
#2007-03-21#,9.8925,9.93,9.7825,9.8225,2887972
#2007-03-22#,9.835,10.1775,9.7575,10.1375,5110148
#2007-03-23#,10.155,10.1975,9.7525,10.0175,2109328
#2007-03-26#,11.3775,11.445,10.9075,10.945,24500472
#2007-03-27#,10.8775,11.0025,10.75,10.87,5686216
#2007-03-28#,10.8,10.895,10.745,10.7925,3983092
#2007-03-29#,10.82,10.9425,10.815,10.915,3796720
#2007-03-30#,10.88,11,10.755,10.81,3409960
#2007-04-02#,10.785,10.87,10.5625,10.72,3885552
#2007-04-03#,10.7425,11.0825,10.6275,10.8825,3692964
#2007-04-04#,10.8575,10.985,10.815,10.955,2126632
#2007-04-05#,11.02,11.25,10.9575,11.115,2601488
#2007-04-06#,11.02,11.25,10.9575,11.115,2601488
#2007-04-09#,11.09,11.0988,10.955,11.005,1707724
#2007-04-10#,10.975,11.1925,10.95,11.095,1675804
#2007-04-11#,11.06,11.065,10.88,11.0475,2855308
#2007-04-12#,10.9925,11.1475,10.8875,11.14,3518652
#2007-04-13#,11.1225,11.2475,11.0875,11.24,2489676
#2007-04-16#,11.25,11.25,11.18,11.2125,1617724
#2007-04-17#,11.245,11.245,10.9675,10.9825,2664672
#2007-04-18#,11.005,11.065,10.8625,10.895,1834856
#2007-04-19#,10.88,11.04,10.7975,10.8525,1375896
#2007-04-20#,10.9175,10.9925,10.895,10.95,1296568
#2007-04-23#,10.95,11.085,10.95,10.9925,1102864
#2007-04-24#,11.0575,11.095,10.78,10.87,2948716
#2007-04-25#,10.9175,10.925,10.685,10.7325,2101012
