"Date","Open","High","Low","Close","Volume"
#2010-01-01#,53.19,53.3,52.38,52.42,1164870
#2010-01-04#,52.83,52.83,52.04,52.59,1884435
#2010-01-05#,52.56,53.62,52.5,53.4,1803806
#2010-01-06#,53.13,53.96,53.01,53.25,2115971
#2010-01-07#,53.01,53.03,52.11,52.55,3161446
#2010-01-08#,52.44,54.76,52.44,54.36,3042372
#2010-01-11#,54.73,54.73,53.73,54.23,1452433
#2010-01-12#,53.84,54.33,53.58,54.02,2466145
#2010-01-13#,54.03,54.22,53.31,54,1497505
#2010-01-14#,53.75,53.96,52.76,53.15,2677101
#2010-01-15#,53.36,53.36,52.31,52.78,2805845
#2010-01-18#,53.36,53.36,52.31,52.78,2805845
#2010-01-19#,52.9,53.15,52.47,53.05,1779391
#2010-01-20#,52.01,52.08,50.9,51.75,3114772
#2010-01-21#,51.6,52.5,50.38,50.4,3712569
#2010-01-22#,50.4,50.9,49.55,49.65,2728216
#2010-01-25#,50.2,50.33,49.5,49.87,1600879
#2010-01-26#,49.71,50.5,49.38,49.75,2460962
#2010-01-27#,49.56,50.67,49.19,50.43,3019708
#2010-01-28#,49.93,49.94,47.81,48.09,4524092
#2010-01-29#,48,48.54,46.98,47.06,3038237
#2010-02-01#,47.28,48.5,47.28,48.08,2308139
#2010-02-02#,48.42,49.54,48.05,49,2867437
#2010-02-03#,48.59,49.25,48.25,48.45,1710610
#2010-02-04#,48.01,48.145,46.77,46.83,2929370
#2010-02-05#,46.73,47.29,46.18,47.1,3011491
#2010-02-08#,47.01,47.6,46.25,46.31,3127981
#2010-02-09#,47.27,47.75,46.93,47.14,1898477
#2010-02-10#,47.1,47.38,46.31,46.99,2391289
#2010-02-11#,46.85,48.92,46.76,48.58,3510114
#2010-02-12#,48.1,48.55,47.75,48.48,2418984
#2010-02-15#,48.1,48.55,47.75,48.48,2418984
#2010-02-16#,48.77,49.92,48.4,49.89,2512023
#2010-02-17#,49.9,50,48.89,49.26,2253498
#2010-02-18#,49.39,50.35,49.22,50.25,2693529
#2010-02-19#,49.97,51.3,49.97,51.01,3290666
#2010-02-22#,51.24,51.37,50.82,51.14,1665405
#2010-02-23#,51.01,51.18,50.18,50.68,1997379
#2010-02-24#,50.83,51.16,50.554,51.11,1715221
#2010-02-25#,50.67,51.74,50.09,51.65,2563057
#2010-02-26#,51.63,51.73,51.04,51.43,2579380
#2010-03-01#,52.57,53.06,52.2,52.64,2915563
#2010-03-02#,53.02,53.1,52.48,52.71,1423376
#2010-03-03#,52.73,53,52.14,52.22,1834360
#2010-03-04#,52.03,52.78,52,52.47,2614397
#2010-03-05#,52.79,53.15,52.6,52.97,2668209
#2010-03-08#,53.11,53.38,52.56,52.97,1839229
#2010-03-09#,52.95,54.04,52.89,53.74,2369363
#2010-03-10#,54,54.43,53.324,53.87,1979545
#2010-03-11#,53.95,54.55,53.87,54.36,1879625
#2010-03-12#,54.79,54.79,53.98,54.45,1272078
#2010-03-15#,54.35,54.68,53.99,54.56,1277684
#2010-03-16#,54.71,55.21,54.52,55.13,2142333
#2010-03-17#,55.21,55.55,54.99,55.28,1742842
#2010-03-18#,55.03,56.02,54.98,55.68,2248947
#2010-03-19#,55.71,56.17,55.01,55.33,3175687
#2010-03-22#,55.03,55.71,54.55,55.4,2811500
#2010-03-23#,55.57,55.82,54.46,55.24,2933670
#2010-03-24#,55.04,55.04,54.14,54.66,2843331
#2010-03-25#,55.06,55.8,54.6,54.7,2887605
#2010-03-26#,55.02,55.06,54.15,54.83,1909112
#2010-03-29#,55.17,55.93,54.96,55.81,1796120
#2010-03-30#,55.76,56.5,55.7,56.2,3059752
#2010-03-31#,55.78,56.09,55.41,55.89,1945747
#2010-04-01#,56.25,57,56.25,56.99,2863181
#2010-04-02#,56.25,57,56.25,56.99,2863181
#2010-04-05#,57.16,57.81,56.58,57.56,2602153
#2010-04-06#,57.31,57.77,57.11,57.59,2509143
#2010-04-07#,57.45,57.91,56.9,57.68,3886442
#2010-04-08#,57.41,58.56,57.38,58.46,4173460
#2010-04-09#,58.46,58.62,57.3,57.91,2643980
#2010-04-12#,57.88,58.41,57.53,58.39,2509060
#2010-04-13#,58.37,59.275,57.87,59.17,2903121
#2010-04-14#,59.81,60.61,59.41,60.13,3403983
#2010-04-15#,60.01,60.77,59.77,60.61,2565521
#2010-04-16#,60.39,60.59,58.57,59.47,2913650
#2010-04-19#,59.31,59.53,58.64,59.39,1604959
#2010-04-20#,59.9,60.55,59.64,60.19,1695734
#2010-04-21#,60.2,60.33,59.68,60.19,2266824
#2010-04-22#,59.7,60.59,58.96,60.54,2452778
#2010-04-23#,60.23,60.9,59.92,60.88,2923837
#2010-04-26#,60.92,61.27,60.68,61.09,1974908
#2010-04-27#,60.84,61.09,59.52,59.65,2900427
#2010-04-28#,58.6,59.73,58.12,59.17,5057699
#2010-04-29#,59.59,60.88,59.41,60.51,4304605
#2010-04-30#,60.51,61.15,59.25,59.33,2971812
#2010-05-03#,59.78,61.59,59.75,61.15,3149812
#2010-05-04#,60.17,60.33,59.07,59.65,3007574
#2010-05-05#,58.28,59.2,57.92,58.34,3226542
#2010-05-06#,58.05,58.75,51.93,56.38,4866317
#2010-05-07#,56.27,56.83,54.49,55.22,4769283
#2010-05-10#,58.57,58.82,57.23,58.79,3508139
#2010-05-11#,58.02,59.69,58.02,59.15,2832686
#2010-05-12#,59.57,60.92,59.23,60.73,2121799
#2010-05-13#,60.44,60.755,59.6,59.79,1999395
#2010-05-14#,59.18,59.53,57.84,58.29,2287009
#2010-05-17#,58.31,58.88,56.55,58.13,2212424
#2010-05-18#,58.6,58.67,56.6,57.11,2749056
#2010-05-19#,56.9,57.66,54.95,55.98,3431780
#2010-05-20#,54.66,55.2,53.14,53.41,3469051
#2010-05-21#,52.42,55.33,52.07,54.81,3747668
#2010-05-24#,54.58,55.6,54.33,54.37,2252811
#2010-05-25#,52.87,54.36,52.5,54.31,2949863
#2010-05-26#,54.92,55.96,54.58,54.99,2795861
#2010-05-27#,55.64,56.79,55.05,56.72,2537906
#2010-05-28#,56.86,57.0497,55.76,56.46,2747395
#2010-05-31#,56.86,57.0497,55.76,56.46,2747395
#2010-06-01#,55.96,57.295,54.97,55.03,6398629
#2010-06-02#,55.46,56.73,54.9,56.69,3437165
#2010-06-03#,57.01,57.41,56.08,56.8,2698149
#2010-06-04#,55.48,55.84,53.09,53.4,4302953
#2010-06-07#,53.51,53.87,52.16,52.19,3348674
#2010-06-08#,52.42,53.53,52,53.34,3002182
#2010-06-09#,53.82,55.48,53.34,53.6,2996197
#2010-06-10#,54.69,56.22,54.69,56.16,3581128
#2010-06-11#,55.46,56.91,55.36,56.8,2177888
#2010-06-14#,57.4,57.6,56.11,56.18,2220309
#2010-06-15#,56.75,58.52,56.75,58.46,2966061
#2010-06-16#,57.88,58.85,57.79,58.29,4798300
#2010-06-17#,58.3,58.79,57.25,58.66,3418456
#2010-06-18#,58.71,59.1,58.491,59.09,3610473
#2010-06-21#,59.93,60.84,59.5,59.97,4853550
#2010-06-22#,59.86,60.01,57.23,57.47,3363624
#2010-06-23#,57.51,57.73,56.47,57.47,2616936
#2010-06-24#,57.25,57.28,55.95,56.23,2427998
#2010-06-25#,56.31,57.01,55.89,56.68,3063064
#2010-06-28#,57.01,57.29,56.35,56.6,1773074
#2010-06-29#,55.6,55.6,52.97,53.44,5460618
#2010-06-30#,53.405,54.215,52.88,53.05,4090250
#2010-07-01#,53.11,53.91,52.02,52.7,5716085
#2010-07-02#,52.84,53,50.76,50.91,5808585
#2010-07-05#,52.84,53,50.76,50.91,5808585
#2010-07-06#,51.57,51.86,50.03,50.5,5546376
#2010-07-07#,50.72,51.86,50.48,51.76,8498886
#2010-07-08#,52.41,52.5,51.56,51.96,8140776
#2010-07-09#,52.92,53.92,52.43,53.81,5546473
#2010-07-12#,53.73,54.28,53.2,54.19,4187085
#2010-07-13#,55.16,56.12,54.61,55.29,8167633
#2010-07-14#,54.86,55.68,54.49,55,3817747
#2010-07-15#,55,55.17,54.03,55.03,3077280
#2010-07-16#,54.51,54.69,53.14,53.36,4347533
#2010-07-19#,53.69,53.75,52.5398,52.94,3672797
#2010-07-20#,51.9,54.08,51.71,53.99,4252826
#2010-07-21#,54.31,54.36,52.67,53.15,3321032
#2010-07-22#,54.13,55.61,54.11,54.72,3692062
#2010-07-23#,54.7,56.65,54.58,56.46,5268862
#2010-07-26#,56.75,57.87,56.45,57.16,4370707
#2010-07-27#,57.47,57.64,56.16,56.52,3961754
#2010-07-28#,54.57,56.13,54.34,56.03,5761061
#2010-07-29#,56.5,56.7,55.53,55.93,3149840
#2010-07-30#,55.33,56.53,54.99,56.27,2253417
#2010-08-02#,57.33,57.55,56.59,57.5,2526863
#2010-08-03#,57.18,57.79,56.62,57.43,1971735
#2010-08-04#,57.33,57.77,57.12,57.61,2490943
#2010-08-05#,57.27,58,57.13,57.92,2077444
#2010-08-06#,57.41,57.79,56.12,57.06,2817349
#2010-08-09#,57.45,58,57.08,57.92,1998566
#2010-08-10#,57.12,57.98,56.68,57.72,2350499
#2010-08-11#,56.45,56.78,54.84,55.26,3195398
#2010-08-12#,54.25,55.11,54,54.91,2176507
