"Date","Open","High","Low","Close","Volume"
#2007-01-01#,33.9624,34.1499,33.8144,33.8144,9695400
#2007-01-02#,33.9624,34.1499,33.8144,33.8144,9695400
#2007-01-03#,33.7552,34.0808,33.5381,33.7453,13379700
#2007-01-04#,33.7453,34.0907,33.7157,34.0117,9677200
#2007-01-05#,33.8144,33.9821,33.5381,33.7354,10409000
#2007-01-08#,33.7354,34.1696,33.617,34.0413,9352000
#2007-01-09#,34.0413,34.2288,33.4986,33.992,11432300
#2007-01-10#,33.696,34.0907,33.5282,34.0314,7206900
#2007-01-11#,34.1301,34.5643,33.992,34.5248,12194500
#2007-01-12#,34.5248,34.8208,34.3867,34.7419,11860000
#2007-01-15#,34.5248,34.8208,34.3867,34.7419,11860000
#2007-01-16#,34.5445,34.6827,34.4261,34.5643,10997400
#2007-01-17#,34.5347,34.8307,34.436,34.7813,9811900
#2007-01-18#,34.8307,35.4523,34.7813,35.3734,16498300
#2007-01-19#,35.4523,35.4918,35.0083,35.028,12450800
#2007-01-22#,34.9787,35.0083,34.584,34.6827,8722300
#2007-01-23#,34.5544,35.1662,34.5347,35.107,11126800
#2007-01-24#,35.107,35.2747,34.8011,34.88,10616400
#2007-01-25#,34.88,34.9491,34.4163,34.4755,9455300
#2007-01-26#,34.5347,34.6037,34.0117,34.0907,10391400
#2007-01-29#,34.0413,34.6037,33.9821,34.2189,11039300
#2007-01-30#,34.1795,34.6235,34.1597,34.5741,6550100
#2007-01-31#,34.6728,34.7912,34.5445,34.7024,8976200
#2007-02-01#,34.6235,34.6827,34.4261,34.5445,8048100
#2007-02-02#,34.5544,34.9096,34.5347,34.7123,7670300
#2007-02-05#,34.9293,35.0182,34.6827,34.7912,8871400
#2007-02-06#,34.9392,34.9886,34.6136,34.7221,7800200
#2007-02-07#,34.88,35.1168,34.732,35.0083,12033100
#2007-02-08#,35.5608,35.6102,34.4853,34.8208,20464000
#2007-02-09#,34.732,34.8307,33.469,33.9032,18988100
#2007-02-12#,34.0709,34.1992,33.321,33.469,17772802
#2007-02-13#,33.617,34.1597,33.4789,34.1301,12848592
#2007-02-14#,34.1203,34.3571,34.061,34.288,11835125
#2007-02-15#,34.2387,34.2683,33.7157,34.2091,11047500
#2007-02-16#,34.2189,34.4459,33.9525,34.4261,9505300
#2007-02-19#,34.2189,34.4459,33.9525,34.4261,9505300
#2007-02-20#,34.3571,34.6629,34.2091,34.584,8699200
#2007-02-21#,34.3669,34.7715,34.288,34.6728,8234100
#2007-02-22#,34.6037,34.7715,34.4952,34.6925,7657700
#2007-02-23#,34.6333,34.742,34.5149,34.6728,7147300
#2007-02-26#,34.6728,34.8208,34.4656,34.6432,8103418
#2007-02-27#,34.288,34.5347,32.2159,32.6599,15049700
#2007-02-28#,33.0546,33.9229,32.8869,33.7946,15605800
#2007-03-01#,33.2816,34.0413,33.0842,33.9328,13715411
#2007-03-02#,33.6565,33.7848,33.4098,33.4986,9921000
#2007-03-05#,33.1039,33.6565,32.9757,33.2717,10523000
#2007-03-06#,33.4,34.0907,33.3013,33.913,11371700
#2007-03-07#,33.9328,34.1597,33.7946,33.9722,9392300
#2007-03-08#,34.1597,34.3669,33.9426,34.2288,8180100
#2007-03-09#,34.4064,34.436,33.8242,33.913,11403100
#2007-03-12#,33.7256,33.913,33.469,33.7453,11666500
#2007-03-13#,33.5381,33.6664,33.0645,33.173,13706200
#2007-03-14#,33.173,33.4493,32.8375,33.2816,10188100
#2007-03-15#,33.5085,33.6368,33.2914,33.3408,9912400
#2007-03-16#,33.4493,33.6466,33.0546,33.1631,13630600
#2007-03-19#,33.4197,33.6664,33.3605,33.6368,7802500
#2007-03-20#,33.5973,33.9722,33.5184,33.9229,8080400
#2007-03-21#,33.8538,34.7813,33.8045,34.7024,11776550
#2007-03-22#,33.992,34.9491,33.992,34.8603,12217942
#2007-03-23#,34.7123,34.8405,34.4064,34.5248,7173080
#2007-03-26#,34.4261,34.7813,34.3373,34.7517,9814270
#2007-03-27#,34.5347,34.6432,34.1795,34.1992,12203470
#2007-03-28#,34.1301,34.14,33.5973,33.7749,12409704
#2007-03-29#,34.2288,34.2485,33.7848,33.9328,7751198
#2007-03-30#,33.9624,34.288,33.5874,33.9722,10578957
#2007-04-02#,33.9426,34.0512,33.7848,34.0117,6950800
#2007-04-03#,34.1104,34.7024,34.061,34.4557,12059500
#2007-04-04#,34.3768,34.4064,33.9821,34.1795,9884983
#2007-04-05#,34.1597,34.5445,34.0907,34.4459,8090246
#2007-04-06#,34.1597,34.5445,34.0907,34.4459,8090246
#2007-04-09#,34.4459,34.5426,34.3373,34.4459,8067310
#2007-04-10#,34.5051,34.5643,34.2979,34.5248,7491032
#2007-04-11#,34.4755,34.6136,33.8834,34.1301,11840789
#2007-04-12#,34.14,34.2683,33.9722,34.2091,9117364
#2007-04-13#,34.2091,34.4064,34.0512,34.2584,8967527
#2007-04-16#,34.3373,34.6728,34.3077,34.5544,8000824
#2007-04-17#,34.4656,34.7715,34.2485,34.6827,8871843
#2007-04-18#,34.584,34.6333,34.288,34.4557,7322859
#2007-04-19#,34.4853,34.5544,34.1104,34.4557,8090288
#2007-04-20#,34.7221,34.8504,34.2485,34.8109,12081239
#2007-04-23#,34.732,34.8307,34.5643,34.6136,6887290
#2007-04-24#,34.6333,34.7715,34.4261,34.4459,6863324
#2007-04-25#,34.6037,34.959,34.3965,34.8504,9099784
#2007-04-26#,34.7024,34.9984,34.5051,34.7024,7437195
#2007-04-27#,34.5347,34.6629,34.3275,34.5149,6126404
#2007-04-30#,34.5544,34.6728,34.2387,34.5149,10032262
#2007-05-01#,34.6235,35.028,34.6235,34.9984,10945713
#2007-05-02#,34.9787,35.5214,34.9293,35.2254,11999207
#2007-05-03#,35.255,35.5312,35.1464,35.2155,8228196
#2007-05-04#,35.2747,35.6792,35.2352,35.3734,7328659
#2007-05-07#,35.5016,35.8174,35.4424,35.5806,8588941
#2007-05-08#,35.6891,36.0838,35.5411,36.0641,15305379
#2007-05-09#,35.5707,35.847,35.2254,35.6398,13918626
#2007-05-10#,35.3635,35.5115,35.0774,35.2155,9655480
#2007-05-11#,35.2648,35.6891,35.255,35.5904,7478932
#2007-05-14#,35.5904,35.768,35.403,35.5016,6629812
#2007-05-15#,35.6496,35.8569,35.4128,35.4622,7763475
#2007-05-16#,35.6496,35.699,35.3043,35.5312,8361889
#2007-05-17#,35.4819,35.7483,35.3142,35.5115,6757019
#2007-05-18#,35.6299,35.7088,35.3536,35.5411,10839308
#2007-05-21#,35.5214,36.2713,35.5016,35.9555,11985326
#2007-05-22#,36.2121,36.2121,35.62,35.7878,7149399
#2007-05-23#,35.7878,36.3009,35.768,35.995,7830696
#2007-05-24#,36.0739,36.0838,35.324,35.3635,8726367
#2007-05-25#,35.4326,35.6694,35.1662,35.551,6313560
#2007-05-28#,35.4326,35.6694,35.1662,35.551,6313560
#2007-05-29#,35.5707,35.6595,34.9984,35.1168,11434016
#2007-05-30#,34.8899,35.5016,34.8011,35.4326,12115839
#2007-05-31#,35.4227,35.472,34.8011,34.9688,15598412
#2007-06-01#,34.9392,35.1464,34.6629,34.7715,12571908
#2007-06-04#,35.107,35.3043,34.7024,35.2254,12450857
#2007-06-05#,35.2846,35.4128,34.7419,34.8011,9824201
#2007-06-06#,34.7912,34.8899,34.288,34.4459,8927309
#2007-06-07#,34.3077,34.4459,33.4986,33.8045,13219301
#2007-06-08#,33.5578,33.8242,33.3408,33.7453,11412275
#2007-06-11#,33.8242,33.9821,33.6664,33.7256,7544250
#2007-06-12#,33.6466,33.7256,33.0743,33.1138,9595771
#2007-06-13#,33.5,33.55,33,33.4,16057650
#2007-06-14#,33.41,33.97,33.4,33.79,14256803
#2007-06-15#,34.1,34.75,34,34.4,22308900
#2007-06-18#,34.5,34.89,34.48,34.54,13016725
#2007-06-19#,34.51,34.86,34.44,34.76,11318102
#2007-06-20#,34.76,34.76,34.16,34.19,11221879
#2007-06-21#,34.13,34.3599,33.88,34.19,10323704
#2007-06-22#,34.01,34.44,33.91,34.14,15008110
#2007-06-25#,34.11,34.52,33.92,34.06,10093922
#2007-06-26#,34.2,34.29,33.86,34.06,9643721
#2007-06-27#,33.8,34.34,33.73,34.27,8017840
#2007-06-28#,34.25,34.25,33.72,33.85,11964626
#2007-06-29#,33.89,34.46,33.71,34.14,12019300
#2007-07-02#,34.38,34.72,34.2,34.52,7763704
#2007-07-03#,34.54,34.67,34.3,34.54,5178968
#2007-07-04#,34.54,34.67,34.3,34.54,5178968
#2007-07-05#,34.5,34.64,34.24,34.63,7330329
#2007-07-06#,34.59,34.61,34.43,34.49,6725998
#2007-07-09#,34.54,34.61,34.38,34.46,6021476
#2007-07-10#,34.17,34.59,33.85,33.89,11100925
#2007-07-11#,33.76,34.01,33.67,33.98,9837350
#2007-07-12#,34.11,34.27,33.96,34.25,10820279
#2007-07-13#,34.1,34.57,34,34.37,8205501
#2007-07-16#,34.21,34.58,34.21,34.47,5896449
#2007-07-17#,34.44,34.87,34.35,34.68,11373380
#2007-07-18#,34.56,34.78,34.19,34.6,10276987
#2007-07-19#,34.66,34.831,34.4,34.47,8068899
#2007-07-20#,34.46,34.56,34.28,34.34,10748100
#2007-07-23#,34.45,35.23,34.43,35.03,11266800
#2007-07-24#,34.95,35.38,34.67,34.75,10447102
#2007-07-25#,34.91,35.19,34.75,34.93,10207600
#2007-07-26#,34.76,34.9,33.74,34.08,15556250
#2007-07-27#,34.14,34.38,33.74,33.74,12210100
#2007-07-30#,33.98,34.15,33.57,34.01,11459800
