"Date","Open","High","Low","Close","Volume"
#2016-01-01#,90.09,91,88.88,89.16,187181
#2016-01-04#,87.74,87.74,85.5,85.84,375455
#2016-01-05#,86.3,86.65,83,83.39,368164
#2016-01-06#,82.27,83.35,80.41,80.93,662308
#2016-01-07#,79.63,80.415,76.64,78.1,1444150
#2016-01-08#,79.02,80.8,78.24,79.8,769818
#2016-01-11#,79.84,80.7799,78.96,79.47,490626
#2016-01-12#,80.47,83.27,80.4501,83.02,635474
#2016-01-13#,83.51,84.47,80.75,81.35,586047
#2016-01-14#,81.73,83.44,80.47,82.95,773353
#2016-01-15#,80.54,81.68,79.89,81.04,597136
#2016-01-18#,80.54,81.68,79.89,81.04,597136
#2016-01-19#,82.12,82.94,80.28,81.02,527432
#2016-01-20#,80.37,81,77.11,79.84,416273
#2016-01-21#,80.31,81.593,79.12,79.76,261160
#2016-01-22#,81.12,81.6099,80.02,81.49,272472
#2016-01-25#,81.27,82.49,79.7,79.93,263287
#2016-01-26#,80.45,81.315,79.86,80.9,237491
#2016-01-27#,80.65,81.86,79.15,79.47,339784
#2016-01-28#,80.5,81.1799,77.03,77.45,376192
#2016-01-29#,77.5,80.84,77.36,80.83,472047
#2016-02-01#,80.02,81.18,79.25,80.84,378155
#2016-02-02#,80.11,81.44,79.3,79.94,435006
#2016-02-03#,80.74,81.5,78.33,80.93,413434
#2016-02-04#,80.6,84.04,80.6,82.31,450399
#2016-02-05#,82,82.48,80,80.32,470419
#2016-02-08#,79.19,81.56,78.11,81.36,560084
#2016-02-09#,80.38,83.25,79.05,82.06,670526
#2016-02-10#,82.29,83.79,81.43,81.59,897984
#2016-02-11#,79.74,82.25,78.72,81.53,717810
#2016-02-12#,78.85,79.87,73.55,76.07,1118803
#2016-02-15#,78.85,79.87,73.55,76.07,1118803
#2016-02-16#,76.65,81.05,75.6058,79.49,733216
#2016-02-17#,80.1,84.03,80.1,82.73,531781
#2016-02-18#,83.74,83.74,81.48,81.9,297332
#2016-02-19#,81.63,82.44,80.73,81.6,298504
#2016-02-22#,82.49,83.525,81.5001,81.97,355126
#2016-02-23#,81.95,82.62,80.83,81.93,259886
#2016-02-24#,81.3,82.53,80.2,82.45,204115
#2016-02-25#,82.52,83.16,81.29,83.06,239242
#2016-02-26#,83.16,83.8,82.355,83.63,261723
#2016-02-29#,83.54,84.41,81.71,82.46,183126
#2016-03-01#,83,84.94,82.27,84.09,241603
#2016-03-02#,84.16,84.98,83.76,84.94,187970
#2016-03-03#,84.68,86.46,84.01,86.33,325877
#2016-03-04#,86.13,88.67,86.13,88.4,357075
#2016-03-07#,88,89.66,87.68,89.57,429777
#2016-03-08#,88.72,89.33,88.16,88.76,364792
#2016-03-09#,88.74,89.75,88.07,89.5,259314
#2016-03-10#,89.67,89.7025,87.57,89.16,260279
#2016-03-11#,90,91.9,87.8805,90.94,220523
#2016-03-14#,89.83,91.4,89.25,91.04,286085
#2016-03-15#,90.36,90.55,88.04,89.03,226782
#2016-03-16#,88.85,91.05,88.325,90.95,254245
#2016-03-17#,91.07,93.38,89.77,92.96,300819
#2016-03-18#,92.62,95.32,92.51,94.69,533922
#2016-03-21#,94.53,95,93.24,93.7,233659
#2016-03-22#,92.89,94.5399,91.57,93.61,167291
#2016-03-23#,93.51,94.11,91.88,92.67,234870
#2016-03-24#,92,94.6,92,94.52,203984
#2016-03-25#,92,94.6,92,94.52,203984
#2016-03-28#,95,96.03,94.03,95.42,273802
#2016-03-29#,94.87,97.03,94.6829,97.01,300618
#2016-03-30#,97.23,98.26,96.3,96.34,279386
#2016-03-31#,96.17,96.805,94.01,96.08,562479
#2016-04-01#,95.64,96.33,94.86,95.99,210488
#2016-04-04#,96.07,96.23,94.56,95.01,186001
#2016-04-05#,94.26,95.38,93.88,94.32,186559
#2016-04-06#,94.48,94.85,94.01,94.51,293394
