"Date","Open","High","Low","Close","Volume"
#2019-01-01#,106.51,106.91,104.78,106.55,1024857
#2019-01-02#,105.52,105.64,102.45,103.19,1411799
#2019-01-03#,103,105.68,102.48,102.67,1511623
#2019-01-04#,102.91,105.33,102.85,104.81,1474324
#2019-01-07#,105.16,107.05,104.98,106.2,1382904
#2019-01-08#,105.9,107.75,105.9,107.34,1771602
#2019-01-09#,106,106.45,100.05,101.83,3241778
#2019-01-10#,101.85,105.3,101.57,105.08,1942337
#2019-01-11#,104.92,106.7,104.39,106.64,1180133
#2019-01-14#,106.28,106.9,105.5533,106.51,1079668
#2019-01-15#,106.59,108.27,106.53,107.29,1053432
#2019-01-16#,107.18,107.86,106.5,106.94,966221
#2019-01-17#,106.53,107.44,106.23,106.62,1096087
#2019-01-18#,106.9,107.3,105.2227,107.25,1180616
#2019-01-21#,106.9,107.3,105.2227,107.25,1180616
#2019-01-22#,106.89,107.26,104.22,105.1,1942445
#2019-01-23#,105.19,105.54,102.5977,104.03,1468445
#2019-01-24#,104.03,104.2999,103.25,104.09,1346384
#2019-01-25#,104.15,104.43,102.815,104.17,1876563
#2019-01-28#,103.88,106.1,103.03,105.7,1454200
#2019-01-29#,105.68,106.99,105.33,106.65,1441757
#2019-01-30#,106.38,108.3,106.38,107.43,1316187
#2019-01-31#,107.24,109.43,106.39,108.34,1495779
#2019-02-01#,108.55,108.65,106.39,108.56,1279546
#2019-02-04#,108.41,109.32,107.26,109.28,1149601
#2019-02-05#,109.28,111.15,109.22,110.83,1634643
#2019-02-06#,109.75,109.96,106.8898,107.9,3407492
#2019-02-07#,108.85,110.97,107.835,110.05,2473680
#2019-02-08#,110.13,112.46,109.33,112.32,1760324
#2019-02-11#,112.04,114.46,112.04,113.23,1800169
#2019-02-12#,113.54,113.55,111.49,111.61,1262745
#2019-02-13#,110.71,112.49,110.26,112.19,1225922
#2019-02-14#,112.19,114.76,111.91,113.81,1740876
#2019-02-15#,114.43,115.11,112.97,115.03,1288991
#2019-02-18#,114.43,115.11,112.97,115.03,1288991
#2019-02-19#,115,116.85,114.26,116.41,1517126
#2019-02-20#,116.31,118.71,116,118.49,2554577
