"Date","Open","High","Low","Close","Volume"
#2012-01-02#,321.321,323.693,321.321,323.263,1782859
#2012-01-03#,326.786,334.399,326.501,333.027,3677850
#2012-01-04#,332.837,335.45,330.63,334.464,2864365
#2012-01-05#,331.386,332.307,328.433,329.824,3283277
#2012-01-06#,329.894,330.32,325.21,325.325,2694024
#2012-01-09#,323.563,323.813,310.916,311.532,5825720
#2012-01-10#,315.18,317.207,308.754,311.872,4395615
#2012-01-11#,312.052,315,310.863,313.283,2400582
#2012-01-12#,315.916,316.752,313.554,315.125,1875854
#2012-01-13#,313.433,313.779,310.831,312.798,2307338
#2012-01-16#,313.433,313.779,310.831,312.798,2307338
#2012-01-17#,316.296,316.296,313.143,314.595,1909394
#2012-01-18#,313.619,317.307,311.361,316.762,2763190
#2012-01-19#,320.806,320.806,316.036,320.095,6305274
#2012-01-20#,295.551,295.786,291.132,293.279,10576774
#2012-01-23#,293.284,294.615,291.863,293.044,3413040
#2012-01-24#,293.444,294.125,289.28,290.746,3056391
#2012-01-25#,289.035,289.635,283.464,285.021,4988196
#2012-01-26#,286.267,287.518,282.549,284.325,3228004
#2012-01-27#,285.667,290.441,284.941,290.271,3618815
#2012-01-30#,289.305,290.281,286.978,289.125,2330967
#2012-01-31#,291.782,292.283,287.854,290.336,2142716
#2012-02-01#,292.753,293.034,289.851,290.696,2320950
#2012-02-02#,292.718,293.489,291.322,292.838,2414672
#2012-02-03#,295.616,298.824,294.31,298.454,3169260
#2012-02-06#,297.793,305.711,297.293,304.84,3679755
#2012-02-07#,303.869,304.99,302.174,303.679,2092035
#2012-02-08#,304.615,305.971,302.664,305.22,1836963
#2012-02-09#,306.307,307.548,304.795,306.026,2265433
#2012-02-10#,304.235,304.36,302.293,303.249,2325443
#2012-02-13#,305.546,307.217,305.306,306.397,1816551
#2012-02-14#,306.066,306.297,302.673,305.175,1803851
#2012-02-15#,306.762,306.762,301.572,303.073,2426960
#2012-02-16#,301.702,304.7,299.155,303.554,2530861
#2012-02-17#,302.778,304.109,301.492,302.613,2449229
#2012-02-20#,302.778,304.109,301.492,302.613,2449229
#2012-02-21#,302.228,309.239,301.732,307.297,2481110
#2012-02-22#,306.276,308.689,303.649,304.265,1967855
#2012-02-23#,303.794,304.265,300.466,303.349,2055030
#2012-02-24#,303.969,306.121,303.048,305.245,1937074
#2012-02-27#,303.589,306.477,302.823,304.95,1814618
#2012-02-28#,305.296,310.185,304.134,309.495,2847797
#2012-02-29#,309.6,313.103,308.048,309.425,3136837
#2012-03-01#,311.431,313.153,309.374,311.502,2238010
#2012-03-02#,311.301,312.302,310.461,310.926,1573214
#2012-03-05#,310.516,311.547,305.986,307.423,1593250
#2012-03-06#,304.32,304.7,297.208,302.773,3175216
#2012-03-07#,304.82,305.89,303.224,303.694,1264892
#2012-03-08#,305.316,306.046,303.469,303.864,1345428
#2012-03-09#,304.27,306.246,300.291,300.416,2671524
#2012-03-12#,300.291,303.794,299.92,302.868,1669376
#2012-03-13#,304.67,309.224,303.069,309.189,2247354
#2012-03-14#,307.798,311.692,307.027,308.293,2936857
#2012-03-15#,308.599,312.052,307.713,310.866,2435340
#2012-03-16#,310.746,313.257,310.325,312.823,3050457
#2012-03-19#,311.862,318.944,310.921,317.297,2172971
#2012-03-20#,315.766,318.338,313.939,317.052,1540778
#2012-03-21#,317.612,324.009,316.561,320.3,2469637
#2012-03-22#,319.559,324.714,315.806,323.338,2410320
#2012-03-23#,323.613,324.564,320.761,321.606,1940335
#2012-03-26#,322.813,325.06,320.08,324.98,1821467
#2012-03-27#,323.828,327.067,322.712,323.823,2008804
#2012-03-28#,326.331,329.614,325.855,328.198,2538808
#2012-03-29#,327.037,328.613,322.462,324.519,1924315
#2012-03-30#,326.191,327.062,320.811,320.931,2312245
#2012-04-02#,320.695,324.064,317.728,323.773,2284338
#2012-04-03#,323.018,324.289,319.629,321.621,2044857
#2012-04-04#,319.534,319.81,315.856,317.883,1628272
#2012-04-05#,316.426,318.523,314.59,316.466,2319712
#2012-04-06#,316.426,318.523,314.59,316.466,2319712
#2012-04-09#,314.544,317.973,312.948,315.726,2183535
#2012-04-10#,317.067,317.557,312.578,313.734,2485078
#2012-04-11#,317.292,318.308,315.956,318.288,2200268
#2012-04-12#,321.486,326.886,320.44,325.82,5756582
#2012-04-13#,324.089,324.809,312.072,312.603,8163012
#2012-04-16#,311.802,312.207,301.122,303.329,5693458
#2012-04-17#,304.575,309.144,303.799,305.08,3024414
#2012-04-18#,304.32,306.697,301.697,304.019,2670380
#2012-04-19#,303.138,308.429,299.79,299.94,3295787
#2012-04-20#,302.418,304.72,298.204,298.319,3058961
#2012-04-23#,296.737,299.515,295.386,299.09,2197933
#2012-04-24#,299.41,303.609,298.949,300.926,1933303
#2012-04-25#,302.293,305.971,301.732,305.155,1821042
#2012-04-26#,305.751,309.299,305.145,308.033,2093733
#2012-04-27#,307.808,308.669,305.596,307.788,1636399
#2012-04-30#,306.792,308.339,300.596,302.718,2407213
#2012-05-01#,302.188,306.096,300.386,302.508,2002424
#2012-05-02#,300.891,304.35,300.596,303.924,1611434
#2012-05-03#,305.105,307.713,304.77,305.806,1868187
#2012-05-04#,303.254,304.239,298.694,298.774,2207360
#2012-05-07#,297.788,305.581,297.788,304.069,1994515
#2012-05-08#,303.058,308.749,300.641,306.692,2678485
#2012-05-09#,303.704,308.489,301.197,304.87,2329546
#2012-05-10#,306.777,308.394,305.411,307.127,1535877
#2012-05-11#,305.471,307.573,302.678,302.908,2099726
#2012-05-14#,300.681,304.545,300.581,302.293,1824733
#2012-05-15#,302.968,307.798,302.168,305.851,2102339
#2012-05-16#,309.279,315.355,308.268,314.77,4837424
#2012-05-17#,317.222,319.234,310.916,311.827,3354518
#2012-05-18#,312.853,316.516,298.639,300.491,5976129
#2012-05-21#,300.546,308.145,300.291,307.353,3075829
#2012-05-22#,307.017,307.202,298.289,300.691,3052748
#2012-05-23#,301.116,305.095,298.849,305.025,3178016
#2012-05-24#,304.875,306.256,299.724,302.122,1892185
#2012-05-25#,300.791,301.157,294.425,296.052,3582472
#2012-05-28#,300.791,301.157,294.425,296.052,3582472
#2012-05-29#,298.194,299.855,294.445,297.458,2606651
#2012-05-30#,294.365,296.237,292.048,294.4,1906629
#2012-05-31#,294.645,295.286,289.781,290.711,2969455
#2012-06-01#,286.172,286.602,284.45,285.767,3058314
#2012-06-04#,285.386,290.526,285.281,289.575,2433786
#2012-06-05#,288.004,289.345,283.509,285.481,2340477
#2012-06-06#,288.519,291.267,287.083,290.566,2096173
#2012-06-07#,294.085,294.23,288.905,289.395,1759532
#2012-06-08#,288.204,290.781,287.568,290.506,1410366
#2012-06-11#,292.388,292.942,283.62,284.525,2662269
#2012-06-12#,285.161,285.426,279.561,282.824,3224142
#2012-06-13#,281.132,283.775,279.611,280.817,1954607
#2012-06-14#,280.922,282.809,278.53,279.796,2345107
#2012-06-15#,280.441,282.534,278.815,282.529,3002511
#2012-06-18#,281.583,287.383,279.896,285.702,2497864
#2012-06-19#,287.073,292.423,286.838,291.047,2076629
#2012-06-20#,290.186,290.281,287.033,289.035,2346698
#2012-06-21#,290.201,290.201,282.138,282.879,2011322
#2012-06-22#,284.275,286.017,283.184,286.017,2229125
#2012-06-25#,283.94,284.321,278.945,280.622,1582036
#2012-06-26#,281.653,283.575,280.011,282.614,1351151
#2012-06-27#,284.125,287.272,283.284,284.926,1692446
#2012-06-28#,283.224,283.389,278.875,282.428,1922064
#2012-06-29#,287.759,290.346,286.377,290.316,2522562
#2012-07-02#,291.192,291.782,288.529,290.516,1655563
#2012-07-03#,290.286,294.49,289.28,294.2,1190525
#2012-07-04#,290.286,294.49,289.28,294.2,1190525
#2012-07-05#,294.665,300.321,294.555,298.249,2345901
#2012-07-06#,296.512,297.048,291.692,293.274,2162328
#2012-07-09#,292.758,294.585,290.907,293.289,1715020
#2012-07-10#,295.381,296.502,289.65,291.132,1923015
#2012-07-11#,288.429,289.205,282.744,285.872,3500946
#2012-07-12#,283.835,286.242,281.317,285.516,2310094
#2012-07-13#,286.352,289.855,284.55,288.539,1976558
#2012-07-16#,288.464,289.876,286.167,287.739,1462861
#2012-07-17#,289.495,290.616,284.475,288.644,1681568
#2012-07-18#,288.77,292.128,288.344,290.661,1550950
#2012-07-19#,293.354,299.53,293.284,296.817,4674637
#2012-07-20#,304.675,306.767,299.38,305.706,6463748
#2012-07-23#,300.531,309.475,299.415,308.053,3561818
#2012-07-24#,307.798,309.264,302.463,304.079,2012189
#2012-07-25#,304.455,306.987,302.978,304.29,1822973
#2012-07-26#,307.798,308.734,305.311,306.977,1687485
#2012-07-27#,309.745,317.808,309.049,317.788,3550174
#2012-07-30#,318.333,321.611,315.055,316.456,2186717
#2012-07-31#,314.434,318.558,314.414,316.792,1865890
