"Date","Open","High","Low","Close","Volume"
#2005-01-03#,16.97,16.97,16.16,16.165,1269000
#2005-01-04#,16.315,16.41,16.105,16.135,769200
#2005-01-05#,16.06,16.255,16.005,16.005,530800
#2005-01-06#,15.955,16.55,15.885,16.38,864600
#2005-01-07#,16.38,16.38,15.675,15.785,965000
#2005-01-10#,16,16.26,15.945,15.985,584400
#2005-01-11#,15.985,16.05,15.775,15.96,547200
#2005-01-12#,15.965,16.33,15.88,16.285,793000
#2005-01-13#,16.375,16.63,16.265,16.33,828400
#2005-01-14#,16.455,16.495,16.185,16.49,555000
#2005-01-17#,16.455,16.495,16.185,16.49,555000
#2005-01-18#,16.7,17.05,16.67,16.825,998600
#2005-01-19#,16.83,17.295,16.83,17.05,1182600
#2005-01-20#,17.005,17.145,16.565,16.825,1026000
#2005-01-21#,17,17.39,16.945,17.14,883400
#2005-01-24#,17.475,17.545,17.355,17.415,935200
#2005-01-25#,17.515,17.68,17.035,17.295,703400
#2005-01-26#,17.75,17.905,17.55,17.83,1632800
#2005-01-27#,18,18.3,17.92,18.28,1892800
#2005-01-28#,18.28,18.625,18.145,18.61,1633600
#2005-01-31#,18.61,18.975,18.38,18.95,1246600
#2005-02-01#,18.99,19.04,18.845,18.91,984000
#2005-02-02#,18.96,19.5,18.935,19.495,1266000
#2005-02-03#,19.495,19.495,18.975,19.415,790000
#2005-02-04#,19.46,19.57,19.27,19.555,1336600
#2005-02-07#,19.55,19.645,19.04,19.305,619200
#2005-02-08#,19.3,19.46,19.15,19.28,797200
#2005-02-09#,19.795,19.795,19.095,19.235,807800
#2005-02-10#,19.375,19.75,19.2,19.75,1033400
#2005-02-11#,19.7,19.99,19.56,19.955,887200
#2005-02-14#,19.955,20.02,19.65,19.81,1082800
#2005-02-15#,19.85,20.025,19.7,19.865,1082200
#2005-02-16#,19.87,20.485,19.86,20.415,1313600
#2005-02-17#,20.495,20.575,20.005,20.05,1259800
#2005-02-18#,20.125,20.35,20.04,20.315,926600
#2005-02-21#,20.125,20.35,20.04,20.315,926600
#2005-02-22#,20.485,20.485,19.835,19.865,943800
#2005-02-23#,19.865,20.125,19.865,20.01,924200
#2005-02-24#,20.125,20.25,19.68,20.075,1356600
#2005-02-25#,20.075,20.41,19.915,20.26,1243000
#2005-02-28#,20.31,20.715,19.685,20.02,1458600
#2005-03-01#,20.02,20.225,19.68,19.87,1460200
#2005-03-02#,19.77,20.125,19.72,19.865,922800
#2005-03-03#,19.91,20.61,19.91,20.515,1220000
#2005-03-04#,20.625,20.68,20.325,20.55,1028600
#2005-03-07#,20.555,20.6,20.205,20.365,655000
#2005-03-08#,20.365,20.595,20.095,20.16,1195200
#2005-03-09#,20.26,20.34,19.405,19.44,1661600
#2005-03-10#,19.39,19.39,18.695,18.895,1354000
#2005-03-11#,18.82,19.51,18.815,19.04,836800
