"Date","Open","High","Low","Close","Volume"
#2015-01-01#,39.2677,39.4533,38.2159,38.3087,860319
#2015-01-02#,38.4943,39.1337,38.4015,39.0718,585421
#2015-01-05#,38.948,39.5564,38.7831,39.4121,717558
#2015-01-06#,39.474,40.0617,39.443,39.7318,2041300
#2015-01-07#,39.6493,40.2989,39.4946,40.1339,1149214
#2015-01-08#,40.1958,40.567,39.8967,40.567,1323875
#2015-01-09#,40.6392,41.031,40.402,40.7836,1140445
#2015-01-12#,41.2476,41.6395,41.1135,41.5673,867839
#2015-01-13#,39.9483,40.4845,39.8555,40.072,7643772
#2015-01-14#,39.8761,40.7217,39.6149,40.6392,2261136
#2015-01-15#,40.7733,40.9795,40.5876,40.6804,1607199
#2015-01-16#,40.7217,41.526,40.6804,41.4848,1254198
#2015-01-19#,40.7217,41.526,40.6804,41.4848,1254198
#2015-01-20#,41.7735,41.7735,40.8145,40.897,1250041
#2015-01-21#,40.8351,41.2837,40.5979,41.1342,1089099
#2015-01-22#,41.361,41.7632,41.0826,41.7632,1210641
#2015-01-23#,41.8148,42.0622,41.4848,41.8148,1504247
#2015-01-26#,41.7941,42.2788,41.6601,42.1757,2016329
#2015-01-27#,41.9179,42.516,41.9179,42.3613,1512463
#2015-01-28#,42.5881,42.8459,42.1757,42.1757,1354571
#2015-01-29#,42.0932,42.4128,41.8148,42.0622,899611
#2015-01-30#,41.8766,41.9179,41.062,41.1032,1622658
#2015-02-02#,41.0929,41.196,39.9792,41.1135,1472404
#2015-02-03#,41.1342,41.3353,40.4433,41.3095,1226909
#2015-02-04#,41.1342,41.5363,40.8197,41.3713,1142053
#2015-02-05#,41.5054,41.8715,41.2682,41.7941,1553412
#2015-02-06#,41.4951,41.5724,40.0927,40.268,2305137
#2015-02-09#,40.268,40.4536,39.5668,39.6802,1365923
#2015-02-10#,39.5255,39.6183,38.8965,39.5255,1751725
#2015-02-11#,39.2987,39.474,38.9274,39.2058,1676282
#2015-02-12#,39.2677,40.2886,39.2162,40.268,1344653
#2015-02-13#,40.2886,40.2886,39.4843,39.7524,1337320
#2015-02-16#,40.2886,40.2886,39.4843,39.7524,1337320
#2015-02-17#,39.7524,40.1752,39.474,39.5049,957398
#2015-02-18#,39.4327,40.0824,39.2058,39.9999,1128850
#2015-02-19#,39.8967,39.8967,38.814,38.9171,776507
#2015-02-20#,38.9377,39.5358,38.8449,39.4327,1410251
#2015-02-23#,39.608,40.0927,39.4946,40.0824,887900
#2015-02-24#,39.9277,39.9586,38.5566,38.8759,1826950
#2015-02-25#,38.979,39.2058,38.5253,38.6387,1182768
#2015-02-26#,38.6181,38.6181,37.9787,38.2571,1001182
#2015-02-27#,38.2571,38.9377,38.0303,38.8552,1472151
#2015-03-02#,38.814,39.5977,38.7676,39.1233,937847
#2015-03-03#,38.9377,39.0305,38.484,38.8656,758920
#2015-03-04#,38.7727,38.9377,38.4015,38.5665,814725
#2015-03-05#,38.7315,39.2162,38.7315,38.9274,718593
#2015-03-06#,38.2778,38.2778,37.7312,38.0097,1267114
#2015-03-09#,38.2262,38.3912,38.0509,38.185,766737
#2015-03-10#,38.1025,38.9274,37.9789,38.8037,1564020
#2015-03-11#,38.8037,39.3811,38.6078,39.1955,1741582
#2015-03-12#,39.3915,39.8349,39.3915,39.7008,990556
#2015-03-13#,39.7318,39.8967,39.4591,39.5771,614546
#2015-03-16#,39.8142,40.433,39.8142,40.3814,960069
#2015-03-17#,40.3195,40.4948,40.1133,40.2267,609534
#2015-03-18#,40.2267,41.2992,39.938,41.2888,1114208
#2015-03-19#,41.0929,41.5054,40.9692,41.2992,851897
#2015-03-20#,41.3507,42.5057,41.227,42.4747,1777382
#2015-03-23#,42.4747,42.6191,42.0622,42.1241,1243255
#2015-03-24#,42.0004,42.254,41.5879,41.5879,620012
#2015-03-25#,41.6291,41.7323,40.6186,40.6804,809278
#2015-03-26#,40.5361,40.7733,40.3402,40.5051,668792
#2015-03-27#,40.4845,40.8557,40.4433,40.6083,858954
#2015-03-30#,40.7836,41.1445,40.4742,41.1135,608496
#2015-03-31#,41.0104,41.2064,40.4948,40.5876,953454
#2015-04-01#,40.5773,40.6598,39.9895,40.1545,1079614
#2015-04-02#,40.1649,40.4226,39.9999,40.1752,2400228
#2015-04-03#,40.1649,40.4226,39.9999,40.1752,2400228
#2015-04-06#,40.2473,40.5258,40.1236,40.4948,1760411
#2015-04-07#,40.402,40.4639,39.9277,39.9895,798798
#2015-04-08#,40.103,40.2577,39.6905,40.072,916557
#2015-04-09#,39.9174,40.0102,38.8501,39.0512,778773
#2015-04-10#,39.2265,39.4843,38.881,39.0099,919368
#2015-04-13#,39.0409,39.2883,38.8346,38.9171,625812
#2015-04-14#,38.9171,39.474,38.9171,39.2368,734287
#2015-04-15#,39.309,39.3708,38.5046,38.5356,642891
#2015-04-16#,38.3809,38.979,38.2365,38.8243,653206
#2015-04-17#,38.6593,38.9171,38.3295,38.6284,806403
#2015-04-20#,38.7212,38.9584,38.4634,38.7727,635957
#2015-04-21#,38.9584,39.1955,38.7624,39.113,1082015
#2015-04-22#,39.1027,39.8916,38.9996,39.8349,1572658
#2015-04-23#,39.7936,39.9689,39.5358,39.8452,737518
#2015-04-24#,39.8864,40.237,39.7111,39.8864,808062
#2015-04-27#,39.9792,40.5619,39.9792,40.4433,1946927
#2015-04-28#,40.3711,40.433,39.8658,40.1855,971491
#2015-04-29#,39.7524,40.1236,39.443,39.5152,1377017
#2015-04-30#,39.4121,39.7318,38.6335,38.9068,1177796
#2015-05-01#,39.2162,40.1597,39.144,39.4636,1642710
#2015-05-04#,39.6905,40.1545,39.6286,39.8555,1299678
#2015-05-05#,39.6905,39.8452,38.4428,38.5974,1281054
#2015-05-06#,38.5974,39.144,38.5768,38.979,1539297
#2015-05-07#,39.0409,39.8349,38.9687,39.5977,1072290
#2015-05-08#,40.1855,40.8939,40.1752,40.3195,1057549
#2015-05-11#,40.1442,40.2886,39.2058,39.2883,1313581
#2015-05-12#,38.9274,39.4327,38.6799,39.2987,869542
#2015-05-13#,39.2574,39.5461,38.3706,38.4428,1047256
#2015-05-14#,38.649,39.1955,38.6078,39.0821,1231660
#2015-05-15#,39.1955,39.6596,39.1646,39.5461,3114357
#2015-05-18#,39.3915,39.474,38.948,38.9893,1331076
#2015-05-19#,38.7727,39.3193,38.7418,39.0718,640854
#2015-05-20#,39.0821,39.4243,38.948,39.144,772909
#2015-05-21#,39.1955,39.278,38.8656,38.9584,838728
#2015-05-22#,38.9068,39.2677,38.6284,39.144,784097
#2015-05-25#,38.9068,39.2677,38.6284,39.144,784097
#2015-05-26#,39.1646,39.1646,38.7109,38.7934,837856
#2015-05-27#,38.8656,39.4327,38.6902,39.3502,825125
#2015-05-28#,39.2883,39.5152,39.1594,39.4327,1146381
#2015-05-29#,39.3708,39.5358,38.9687,39.113,2700547
#2015-06-01#,39.1852,39.8684,38.8037,39.8142,1344261
#2015-06-02#,39.6596,39.6699,39.113,39.2471,1406649
#2015-06-03#,39.2265,39.4801,38.3809,38.3912,1437301
#2015-06-04#,38.3396,38.522,38.1747,38.3603,774981
#2015-06-05#,37.8653,38.5459,37.6591,38.2365,879158
#2015-06-08#,38.319,38.484,38.0922,38.1747,567594
#2015-06-09#,38.1643,38.3871,37.8756,37.9478,868382
#2015-06-10#,37.9065,38.5665,37.7209,38.0922,961472
#2015-06-11#,38.3912,38.8346,38.02,38.6696,2085842
#2015-06-12#,38.6078,38.7521,38.3087,38.3396,802847
#2015-06-15#,38.3087,38.35,37.9994,38.0715,571952
#2015-06-16#,38.1025,38.7624,37.9994,38.7521,1053558
#2015-06-17#,38.7521,39.1233,38.3603,39.0718,733892
#2015-06-18#,39.113,39.9586,39.0821,39.6699,1008022
#2015-06-19#,39.5771,39.6699,39.2471,39.3399,1212566
#2015-06-22#,39.443,39.7111,39.1852,39.2368,1674973
#2015-06-23#,39.1027,39.1646,38.5253,38.5459,958440
#2015-06-24#,38.5665,38.8243,38.2984,38.3396,690917
#2015-06-25#,38.3396,38.6036,38.154,38.2881,626383
#2015-06-26#,38.2365,38.649,38.0303,38.4634,1943105
#2015-06-29#,38.4531,38.7418,38.0406,38.0818,1163254
#2015-06-30#,38.3809,38.5253,38.02,38.0818,1071277
#2015-07-01#,38.1953,38.9996,37.9375,38.979,1182026
#2015-07-02#,39.3502,39.7936,39.0409,39.2162,906639
#2015-07-03#,39.3502,39.7936,39.0409,39.2162,906639
#2015-07-06#,39.0305,39.6183,38.9439,39.5255,1190137
#2015-07-07#,39.7833,40.3195,39.5503,40.2989,1259132
#2015-07-08#,40.0927,40.268,39.8349,39.8555,1053525
#2015-07-09#,40.0514,40.433,39.6699,39.8349,957171
#2015-07-10#,39.9071,40.3402,39.7977,39.9792,821906
#2015-07-13#,40.3298,40.5979,39.6905,39.8658,848779
#2015-07-14#,39.9277,40.1855,39.5358,40.1236,510908
#2015-07-15#,40.0514,40.3298,39.8297,40.2989,839787
#2015-07-16#,40.4226,40.9486,40.2628,40.6392,861399
#2015-07-17#,40.6289,40.7836,40.4536,40.6804,960849
#2015-07-20#,40.5464,40.9795,40.4948,40.9279,740390
#2015-07-21#,40.8454,41.2888,40.8454,41.062,1497334
#2015-07-22#,41.031,41.3713,40.8768,41.2373,939218
#2015-07-23#,41.1239,41.361,40.8042,41.031,1320519
#2015-07-24#,40.9486,41.4538,40.7733,41.2579,1250132
#2015-07-27#,41.227,41.691,41,41.2373,1797527
#2015-07-28#,41.2785,41.3405,41.0001,41.1548,2547836
#2015-07-29#,41.1445,41.1548,40.6598,40.8661,1721108
#2015-07-30#,40.7423,40.9176,40.567,40.6495,1337641
#2015-07-31#,41.062,41.3713,40.2577,40.2989,1959809
#2015-08-03#,40.4845,40.6598,40.2783,40.6598,1005743
#2015-08-04#,40.6701,41.0414,40.5051,40.5979,973451
#2015-08-05#,40.6289,40.6495,40.0256,40.2267,1237497
#2015-08-06#,40.2061,40.402,39.6493,40.3608,934200
#2015-08-07#,40.3608,40.5876,39.8761,40.5567,851939
#2015-08-10#,40.6392,40.7217,40.237,40.4433,955900
#2015-08-11#,40.3814,41.2167,40.3092,41.1754,1474850
#2015-08-12#,40.7836,41.2373,40.6495,41.227,1621075
#2015-08-13#,41.0414,41.227,40.6083,40.8454,1500023
#2015-08-14#,40.8145,41.0929,40.5567,41.0826,668017
#2015-08-17#,41.1032,41.4126,40.7011,41.4023,607868
#2015-08-18#,41.3404,41.6188,41.2992,41.5982,447049
#2015-08-19#,41.361,41.5157,41.1032,41.227,684307
#2015-08-20#,40.9692,41.031,40.5876,40.6701,697216
#2015-08-21#,40.4536,40.5051,39.6905,39.7008,1421791
#2015-08-24#,38.5356,39.7008,37.4425,37.5456,1986273
#2015-08-25#,38.1643,38.1643,36.6279,36.6485,1973938
#2015-08-26#,37.4322,37.6797,36.7825,37.5869,1713748
#2015-08-27#,38.1128,38.5459,37.3291,38.319,1621351
#2015-08-28#,38.2984,38.6799,37.9375,38.5871,1545679
#2015-08-31#,38.5665,38.5665,37.1022,37.1538,2710618
#2015-09-01#,36.4319,37.0816,36.2876,36.5351,1421470
#2015-09-02#,36.9372,37.1022,36.3288,36.8238,1315008
#2015-09-03#,36.9475,37.0713,36.4113,36.7619,1051443
#2015-09-04#,36.4629,36.5557,35.7926,35.937,868565
#2015-09-07#,36.4629,36.5557,35.7926,35.937,868565
#2015-09-08#,36.3907,36.566,35.937,36.2979,1232040
#2015-09-09#,36.865,37.0403,36.0195,36.0813,1320188
#2015-09-10#,35.8957,36.8444,35.8957,36.3391,1308596
#2015-09-11#,36.1845,37.2672,36.0813,37.2672,1246158
#2015-09-14#,37.36,37.36,36.8857,37.1228,750822
#2015-09-15#,36.4835,37.1332,35.906,36.9682,3142209
#2015-09-16#,36.9785,37.4116,36.865,37.2053,1863015
#2015-09-17#,37.2363,38.1953,37.0043,37.5456,1681038
#2015-09-18#,37.1435,37.9994,37.0197,37.3909,1962579
#2015-09-21#,37.3703,37.8653,36.8238,37.7106,1489294
#2015-09-22#,37.5559,37.7622,37.2672,37.4425,1067250
#2015-09-23#,37.6281,37.7931,37.2569,37.7312,1201893
#2015-09-24#,37.6591,37.7828,36.9888,37.3085,973513
#2015-09-25#,37.4116,37.9375,37.1538,37.6487,869099
#2015-09-28#,37.4838,37.7106,36.7104,36.9991,1037817
#2015-09-29#,37.061,37.9376,36.927,37.7931,1395760
#2015-09-30#,38.1025,38.2468,37.8756,38.1747,1649310
#2015-10-01#,38.3706,38.7727,38.1128,38.7109,1179387
#2015-10-02#,37.4838,39.0821,37.4838,39.0718,1034215
#2015-10-05#,39.1852,39.5616,38.9068,39.5255,1170617
#2015-10-06#,39.5874,39.9483,39.2265,39.2677,1817728
#2015-10-07#,39.2987,39.8658,39.113,39.8658,1782758
#2015-10-08#,39.8246,40.2989,39.5668,40.2164,1043325
#2015-10-09#,40.1442,40.5051,39.9792,40.4948,828117
#2015-10-12#,40.5464,40.8557,40.2886,40.7423,868098
#2015-10-13#,40.5361,40.7423,40.2061,40.402,564659
#2015-10-14#,40.4433,40.4794,39.8091,39.8967,926234
#2015-10-15#,40.0205,40.6289,39.8452,40.6289,637581
#2015-10-16#,40.7836,40.9795,40.6289,40.8145,726704
#2015-10-19#,40.732,41.5879,40.6186,41.5776,819789
#2015-10-20#,41.9591,41.9901,41.5157,41.7735,956450
#2015-10-21#,41.8766,42.021,41.4487,41.4538,972386
#2015-10-22#,41.557,41.8766,41.3507,41.4848,1490745
#2015-10-23#,41.4435,42.1035,40.8867,41.2373,910597
#2015-10-26#,41.3301,41.5157,40.9898,41.227,1127556
#2015-10-27#,41.2064,41.5673,41.062,41.4848,1194886
#2015-10-28#,41.4641,41.7529,40.4433,41.0517,1027797
#2015-10-29#,40.7836,41.361,40.6289,41.2064,1121817
#2015-10-30#,41.2785,41.4229,40.3814,40.4123,1710769
#2015-11-02#,40.3917,41.2785,40.2164,41.2579,1473660
#2015-11-03#,41.0414,41.2476,40.4123,40.9073,1070133
#2015-11-04#,40.0927,40.5258,38.9068,39.4533,2939229
#2015-11-05#,39.3915,39.6493,39.1852,39.4636,1493720
#2015-11-06#,39.0409,39.0821,37.8962,38.2468,1377194
#2015-11-09#,37.7312,38.154,37.0197,37.3497,1622741
#2015-11-10#,37.3497,37.9684,37.3394,37.6075,1769543
