"Date","Open","High","Low","Close","Volume"
#2013-01-01#,47.07,48.87,46.96,48.83,1128174
#2013-01-02#,49.94,51,49.37,49.99,1799058
#2013-01-03#,49.91,50.02,48.66,48.96,2011684
#2013-01-04#,49.14,49.17,48.534,48.69,1233547
#2013-01-07#,48.4,49.18,48.4,49.03,2099077
#2013-01-08#,49,49.3,48.54,48.88,1852812
#2013-01-09#,49.29,50.88,49.25,50.81,3099242
#2013-01-10#,51,51,49.971,50.36,1971837
#2013-01-11#,50.64,50.64,49.59,50.14,1285438
#2013-01-14#,50.17,50.55,50.01,50.29,949084
#2013-01-15#,50,51.39,49.91,51.33,1195599
#2013-01-16#,51,51.05,50.25,50.75,923707
#2013-01-17#,50.98,52.08,50.75,52.02,1480591
#2013-01-18#,52.09,52.13,51.605,52.11,914491
#2013-01-21#,52.09,52.13,51.605,52.11,914491
#2013-01-22#,51.99,52.25,51.59,51.71,1146436
#2013-01-23#,51.26,51.875,50.85,51.76,1100208
#2013-01-24#,51.92,53,51.72,52.86,1131635
#2013-01-25#,53,53.94,52.85,53.94,2100489
#2013-01-28#,53.44,54.1,52.86,53.2,2266332
#2013-01-29#,52.66,54.62,52.66,54.52,3597962
#2013-01-30#,53.72,54.5,52.89,53,2435611
#2013-01-31#,52.84,52.88,52.26,52.42,2451467
#2013-02-01#,52.97,52.98,52.38,52.76,2657180
#2013-02-04#,52.26,52.52,51.4825,51.78,2017814
#2013-02-05#,52.23,52.79,51.81,52.54,1772035
#2013-02-06#,52.5,53.0799,51.85,52.89,1294996
#2013-02-07#,52.76,52.96,51.58,52.54,1439261
#2013-02-08#,52.69,53.25,52.66,52.86,749812
#2013-02-11#,53.51,54.11,53.09,53.49,1671280
#2013-02-12#,53.3,53.63,52.94,53.28,1181025
#2013-02-13#,53.45,53.98,52.98,53.63,1203092
#2013-02-14#,53.19,53.7751,52.91,53.45,1269805
#2013-02-15#,53.45,53.56,52.43,52.66,2198646
#2013-02-18#,53.45,53.56,52.43,52.66,2198646
#2013-02-19#,52.66,52.84,52.23,52.4,2056779
#2013-02-20#,52.41,52.58,51.53,51.57,1719247
#2013-02-21#,51.49,51.5,50.8,51.05,1301986
#2013-02-22#,51.17,51.505,50.9,51.21,1443471
#2013-02-25#,51.58,52.35,50.57,50.65,2977854
#2013-02-26#,50.91,51.36,50.05,51.33,1967034
#2013-02-27#,51.22,52.46,51.2,52.23,1746766
#2013-02-28#,52.38,53.22,52.25,52.63,1622489
#2013-03-01#,52.3,52.74,51.83,52.02,1859058
#2013-03-04#,52,52.88,51.68,52.87,2077883
#2013-03-05#,53.24,53.9,53.08,53.39,1313760
#2013-03-06#,53.54,54.13,53.4,53.71,1365048
#2013-03-07#,54.3,54.45,53.87,54.43,1501861
#2013-03-08#,54.53,54.98,53.83,54.82,1044911
#2013-03-11#,54.69,54.93,54.38,54.77,780074
#2013-03-12#,54.82,54.9,54.22,54.55,689261
#2013-03-13#,54.47,55.02,54,54.79,870326
#2013-03-14#,54.99,55.02,54.23,54.92,863139
#2013-03-15#,54.7,55.51,54.5,55.41,1693911
#2013-03-18#,54.63,54.92,54.1912,54.49,1610744
#2013-03-19#,53.75,53.84,52.6,52.79,2685164
#2013-03-20#,53.02,54.16,52.99,53.98,1207727
#2013-03-21#,53.68,53.68,52.59,52.73,1061120
#2013-03-22#,52.99,53.05,52.5207,52.79,984984
#2013-03-25#,52.97,53.33,52.07,52.49,1194416
#2013-03-26#,52.84,53.15,52.535,53.08,839886
#2013-03-27#,52.65,53.095,52.37,52.82,1187261
#2013-03-28#,52.82,53.48,52.57,53.3,1050138
#2013-03-29#,52.82,53.48,52.57,53.3,1050138
#2013-04-01#,53.37,53.37,51.42,51.56,1754657
#2013-04-02#,51.9,52.103,51.22,51.6,1582885
#2013-04-03#,51.76,51.76,50.4,50.53,1705141
#2013-04-04#,50.57,51.06,50.41,50.84,1777355
#2013-04-05#,50.04,50.81,49.75,50.71,1609324
#2013-04-08#,50.66,51.42,50.66,51.39,1653530
#2013-04-09#,51.44,51.6,50.89,51.16,1496117
#2013-04-10#,51.38,52.52,51.29,52.21,1167747
#2013-04-11#,52.13,52.875,51.99,52.21,1764875
#2013-04-12#,52.09,52.15,51.555,52,984731
#2013-04-15#,51.55,52.04,49.92,49.95,2281274
#2013-04-16#,50.43,51.69,50.43,51.63,1454263
#2013-04-17#,51.28,51.475,50.589,51.15,1692353
#2013-04-18#,51.08,51.52,50.62,51.05,1547500
#2013-04-19#,51.25,52.05,51.23,51.83,2032850
#2013-04-22#,51.84,51.9952,51.12,51.49,1669650
#2013-04-23#,51.88,52.9,51.64,52.86,1509092
#2013-04-24#,53,53.48,52.37,53.2,1770853
#2013-04-25#,53.25,55.68,53.25,54.31,4062539
#2013-04-26#,54.21,54.51,53.6081,54.04,1573210
#2013-04-29#,54.14,54.91,54.03,54.76,1360701
#2013-04-30#,54.62,54.76,54.11,54.65,1665387
#2013-05-01#,54.6,54.6,53.8,54.01,1317902
#2013-05-02#,54.21,54.51,53.795,54.16,1327159
#2013-05-03#,54.62,54.98,54.12,54.35,1896093
#2013-05-06#,54.97,55.29,54.47,55.16,1699474
#2013-05-07#,55.38,57.54,55.3125,57.54,2425341
#2013-05-08#,57.46,57.84,56.9,57.4,2075260
#2013-05-09#,57.48,57.59,56.751,57.17,964260
#2013-05-10#,57.28,57.969,56.87,57.37,1196127
#2013-05-13#,57.1,57.54,56.59,57.43,846746
#2013-05-14#,57.4,58.66,57.4,58.47,1367845
#2013-05-15#,58.36,58.98,58.27,58.88,915120
#2013-05-16#,58.55,58.83,57.91,57.97,905713
#2013-05-17#,58.19,59.48,58.1,59.48,1029712
#2013-05-20#,59.38,59.84,59.04,59.46,1057173
#2013-05-21#,59.51,59.75,58.8,59.19,800952
#2013-05-22#,59.12,59.56,57.3098,57.61,1285486
#2013-05-23#,56.81,57.52,56.36,57.03,1148381
#2013-05-24#,56.25,56.41,54.88,55.44,1997682
#2013-05-27#,56.25,56.41,54.88,55.44,1997682
#2013-05-28#,56.5,56.99,55.82,56.35,1046591
#2013-05-29#,55.87,55.87,55,55.47,1103364
#2013-05-30#,55.15,55.98,55.1,55.41,1224707
#2013-05-31#,54.65,55.89,54.45,54.54,1474764
#2013-06-03#,54.71,55.24,54.01,54.59,1671347
#2013-06-04#,54.72,55.03,53.68,54.07,1089508
#2013-06-05#,53.68,54.21,53.36,53.9,1476080
#2013-06-06#,53.85,54.44,53.34,54.35,975454
#2013-06-07#,54.26,54.4,52.97,53.92,1916938
