"Date","Open","High","Low","Close","Volume"
#2014-01-01#,50.2379,50.5166,49.7999,50.3653,1108230
#2014-01-02#,50.1981,50.3175,49.3461,49.7601,1018355
#2014-01-03#,49.4416,50.3255,49.3938,49.7522,1689716
#2014-01-06#,49.7044,49.9273,48.5577,48.5776,2062693
#2014-01-07#,48.6294,48.7409,47.4907,47.857,3721817
#2014-01-08#,47.8729,48.8045,47.4987,48.7887,2752238
#2014-01-09#,49.0196,49.2107,48.0083,48.0561,1917570
#2014-01-10#,48.4462,48.4622,47.4545,47.8809,1745344
#2014-01-13#,47.8809,48.2392,46.6705,46.8139,2614712
#2014-01-14#,46.9572,47.857,46.79,47.8251,3312437
#2014-01-15#,47.9605,50.3096,47.865,50.1503,5367879
#2014-01-16#,49.4496,50.0149,48.6214,48.8524,4067062
#2014-01-17#,49.3142,49.5372,47.8172,48.1277,2873240
#2014-01-20#,49.3142,49.5372,47.8172,48.1277,2873240
#2014-01-21#,48.4861,48.9997,47.9924,48.9638,3179116
#2014-01-22#,48.2472,49.147,47.6261,48.7329,3835441
#2014-01-23#,48.295,48.7329,46.7422,47.5146,3236180
#2014-01-24#,47.2757,47.4668,46.6546,46.9014,2589714
#2014-01-27#,47.0926,47.1005,46.1848,46.2963,3916297
#2014-01-28#,46.5113,47.1164,46.3918,46.7661,3807062
#2014-01-29#,46.5909,46.5909,45.6672,45.8663,4928894
#2014-01-30#,41.0328,42.705,40.7541,42.4343,18145012
#2014-01-31#,43.6048,43.9472,42.9757,43.0554,6384075
#2014-02-03#,43.1191,43.3659,41.423,41.9804,5412892
#2014-02-04#,42.0043,42.7727,41.8928,42.697,5320764
#2014-02-05#,42.7846,43.151,42.2272,42.9757,3695139
#2014-02-06#,43.1191,43.6605,42.8006,43.1828,3065731
#2014-02-07#,43.2067,44.1542,42.705,44.0189,3860120
#2014-02-10#,43.8437,44.4728,43.8118,44.1224,2288669
#2014-02-11#,44.0985,44.9107,44.0507,44.632,2866704
#2014-02-12#,44.6718,45.1735,44.5126,44.7913,3573262
#2014-02-13#,44.7594,46.2803,44.218,45.8981,6703555
#2014-02-14#,45.0541,45.8902,44.9904,45.5,5262483
#2014-02-17#,45.0541,45.8902,44.9904,45.5,5262483
#2014-02-18#,45.5796,45.8097,45.3168,45.7707,2466556
#2014-02-19#,45.5637,46.0335,45.4761,45.5796,1780555
#2014-02-20#,45.6353,48.5418,45.0859,48.2472,8388930
#2014-02-21#,48.5816,48.6611,47.1801,47.6181,3811297
#2014-02-24#,47.5226,48.1914,47.3633,47.4668,1890757
#2014-02-25#,47.7774,47.9924,47.1563,47.9764,2055004
#2014-02-26#,48.0163,48.6453,47.7774,48.4064,2337012
#2014-02-27#,48.4144,48.6294,48.0003,48.51,1471711
#2014-02-28#,48.4144,48.4144,47.427,47.8172,2445223
#2014-03-03#,47.22,47.8331,47.1164,47.634,1995801
#2014-03-04#,47.9605,48.5816,47.9565,48.3985,2029336
