"Date","Open","High","Low","Close","Volume"
#2013-01-01#,1.3193,1.3229,1.3181,1.3204,"#N/A N/A"
#2013-01-02#,1.3204,1.33,1.3157,1.3186,"#N/A N/A"
#2013-01-03#,1.3186,1.3191,1.3047,1.3049,"#N/A N/A"
#2013-01-04#,1.3049,1.309,1.2998,1.3069,"#N/A N/A"
#2013-01-07#,1.3075,1.312,1.3017,1.3117,"#N/A N/A"
#2013-01-08#,1.3117,1.314,1.3057,1.3081,"#N/A N/A"
#2013-01-09#,1.3081,1.3096,1.3037,1.3064,"#N/A N/A"
#2013-01-10#,1.3064,1.3273,1.3039,1.3272,"#N/A N/A"
#2013-01-11#,1.3272,1.3366,1.3249,1.3343,"#N/A N/A"
#2013-01-14#,1.3336,1.3404,1.3335,1.3382,"#N/A N/A"
#2013-01-15#,1.3382,1.3394,1.3264,1.3306,"#N/A N/A"
#2013-01-16#,1.3306,1.3325,1.3257,1.3289,"#N/A N/A"
#2013-01-17#,1.3289,1.3388,1.327,1.3376,"#N/A N/A"
#2013-01-18#,1.3376,1.3398,1.328,1.3321,"#N/A N/A"
#2013-01-21#,1.3312,1.3332,1.33,1.3313,"#N/A N/A"
#2013-01-22#,1.3313,1.3372,1.3267,1.3322,"#N/A N/A"
#2013-01-23#,1.3322,1.3355,1.3265,1.3318,"#N/A N/A"
#2013-01-24#,1.3318,1.3393,1.3286,1.3377,"#N/A N/A"
#2013-01-25#,1.3377,1.3479,1.335,1.3464,"#N/A N/A"
#2013-01-28#,1.346,1.3477,1.3425,1.3456,"#N/A N/A"
#2013-01-29#,1.3456,1.3497,1.3414,1.3492,"#N/A N/A"
#2013-01-30#,1.3492,1.3587,1.3482,1.3567,"#N/A N/A"
#2013-01-31#,1.3567,1.3594,1.3541,1.3579,"#N/A N/A"
#2013-02-01#,1.3579,1.3711,1.3573,1.364,"#N/A N/A"
#2013-02-04#,1.3643,1.366,1.3505,1.3514,"#N/A N/A"
#2013-02-05#,1.3514,1.3598,1.3459,1.3583,"#N/A N/A"
#2013-02-06#,1.3583,1.3596,1.3494,1.3523,"#N/A N/A"
#2013-02-07#,1.3523,1.3578,1.3371,1.3398,"#N/A N/A"
#2013-02-08#,1.3398,1.3429,1.3353,1.3365,"#N/A N/A"
#2013-02-11#,1.3362,1.3428,1.3325,1.3406,"#N/A N/A"
#2013-02-12#,1.3406,1.3476,1.3364,1.3454,"#N/A N/A"
#2013-02-13#,1.3454,1.352,1.3426,1.3452,"#N/A N/A"
#2013-02-14#,1.3452,1.3456,1.3315,1.3363,"#N/A N/A"
#2013-02-15#,1.3363,1.3393,1.3306,1.336,"#N/A N/A"
#2013-02-18#,1.3364,1.3379,1.3322,1.3351,"#N/A N/A"
#2013-02-19#,1.3351,1.3396,1.3329,1.3388,"#N/A N/A"
#2013-02-20#,1.3388,1.3434,1.3271,1.3283,"#N/A N/A"
#2013-02-21#,1.3283,1.3291,1.3161,1.319,"#N/A N/A"
#2013-02-22#,1.319,1.3245,1.3145,1.3194,"#N/A N/A"
#2013-02-25#,1.3177,1.3319,1.3048,1.3063,"#N/A N/A"
#2013-02-26#,1.3063,1.3122,1.3018,1.3061,"#N/A N/A"
#2013-02-27#,1.3061,1.3147,1.3042,1.3139,"#N/A N/A"
