"Date","Open","High","Low","Close","Volume"
#2018-09-03#,74.52,75.04,73.67,74.52,2112119
#2018-09-04#,74.67,76.56,74.52,76.19,1999811
#2018-09-05#,76,76.11,73.41,73.84,2331930
#2018-09-06#,73.47,74.62,71.57,72.01,1816592
#2018-09-07#,71.66,71.99,70.46,70.81,1774610
#2018-09-10#,70.49,71.78,70.33,71.19,1592538
#2018-09-11#,71.13,72.54,70.711,71.75,1660135
#2018-09-12#,72.11,72.78,69.695,70.65,2058366
#2018-09-13#,72,72.47,71.09,72.03,2275781
#2018-09-14#,71.92,71.97,69.83,70.39,2517293
#2018-09-17#,70.4,70.53,67.74,68.92,2251175
#2018-09-18#,69.49,70.64,69.285,69.52,2724926
#2018-09-19#,69.08,69.2913,65.075,65.5,4046489
#2018-09-20#,65.81,66.61,64.08,65.94,2885926
#2018-09-21#,66.09,67.51,65.61,66.88,5066070
#2018-09-24#,67.38,70.6199,67.308,69.59,2742307
#2018-09-25#,70.27,71.48,69.94,70.76,2489968
#2018-09-26#,70.51,71.69,68.88,71.12,2170788
#2018-09-27#,71.67,72.3,69.4,69.77,2109751
#2018-09-28#,69.58,70.9,69.03,69.9,1856041
#2018-10-01#,70.36,71.275,69.13,69.56,1897439
#2018-10-02#,69.65,70.08,67.42,68.56,2411775
#2018-10-03#,68.93,71.43,68.8494,71.35,2262071
#2018-10-04#,70.95,71.82,69.72,70.21,1623395
#2018-10-05#,69.87,70.38,68.22,69.21,1743862
#2018-10-08#,68.92,69,66.7573,67.61,1883947
#2018-10-09#,67.7,69.41,67.47,68.64,1786031
#2018-10-10#,68.63,69.1,65.84,65.88,2347804
#2018-10-11#,65.25,67.2,64.69,66.04,2993226
#2018-10-12#,66.94,67.69,65.75,66.47,2199319
#2018-10-15#,66.45,66.6455,64.61,64.66,1730839
#2018-10-16#,65.61,67.53,65.45,67.27,2150953
#2018-10-17#,67.28,67.68,66.54,66.78,2174053
#2018-10-18#,66.15,68.56,65.95,67.95,1944694
#2018-10-19#,67.01,67.01,62.845,63.17,3095606
#2018-10-22#,63.3,65.13,63.15,64.8,2141420
#2018-10-23#,63.23,64.76,61.78,64.41,2716702
#2018-10-24#,64.31,64.31,60.95,61.01,2124283
#2018-10-25#,62.18,64,62.06,63.15,2591485
#2018-10-26#,62.2,63.27,61.62,61.99,2637986
#2018-10-29#,62.62,64.4,61.22,62.15,2124734
#2018-10-30#,62.26,63.59,61.69,63.26,2119050
#2018-10-31#,66.51,69.22,66,67.44,3984342
#2018-11-01#,67.96,68.2,65.49,67.26,2730583
#2018-11-02#,67.56,69.5,65.985,66.49,1870582
#2018-11-05#,67.48,67.48,63.96,65.19,1450621
#2018-11-06#,65.18,65.57,63.8336,65.5,1667408
#2018-11-07#,66.46,68.24,66.19,68.13,1618606
#2018-11-08#,67.72,68.21,65.31,65.74,1587672
#2018-11-09#,64.78,65.3,64.2344,64.7,1541877
#2018-11-12#,64.71,65.24,63.22,63.44,1628559
#2018-11-13#,63.25,63.81,59.85,60.81,3513230
#2018-11-14#,61.6,62.59,60.71,61.85,2321675
#2018-11-15#,61.33,63.1,61.15,63.09,1870248
#2018-11-16#,63.56,64.3,63.16,63.83,1924454
#2018-11-19#,63.43,64.9,61.9348,62.33,2800456
#2018-11-20#,60.23,61.23,58.65,59.25,2420885
#2018-11-21#,59.66,60.6,59.06,59.86,2316013
#2018-11-22#,59.66,60.6,59.06,59.86,2316013
#2018-11-23#,58.49,59.18,57.07,57.17,967194
#2018-11-26#,58.16,60.52,58.045,60.44,1974010
#2018-11-27#,59.96,60.86,59.79,60.17,1551353
#2018-11-28#,60.19,61.83,58.88,61.76,1675320
#2018-11-29#,61.46,62.56,61.36,61.68,1578412
#2018-11-30#,61.53,62.72,60.86,62.47,2341839
#2018-12-03#,62.03,62.77,57.65,58.85,4175019
#2018-12-04#,59.35,59.5,58.025,58.14,2937560
#2018-12-05#,59.35,59.5,58.025,58.14,2937560
#2018-12-06#,57.27,57.85,55.455,57.8,2547347
#2018-12-07#,58.14,59.36,56.6201,56.85,2429491
#2018-12-10#,56.27,56.67,53.68,54.95,2306780
#2018-12-11#,55.63,56.45,54.66,55.11,2214745
#2018-12-12#,56.54,58.13,55.87,57.06,2156585
#2018-12-13#,57.17,57.4,55.47,55.81,2030401
#2018-12-14#,55.35,56.7,53.94,54.08,1961296
#2018-12-17#,53.985,54.19,52.14,52.68,2022188
#2018-12-18#,52.66,53.51,52.07,52.39,2288441
#2018-12-19#,52.38,54.03,51.34,51.52,2924149
#2018-12-20#,50.92,52.7214,49.95,50.69,3207260
#2018-12-21#,50.25,51.16,48.23,49.36,5067725
#2018-12-24#,49,49.25,46.75,46.77,885269
#2018-12-25#,49,49.25,46.75,46.77,885269
#2018-12-26#,47.21,50.88,47.09,50.82,1657755
#2018-12-27#,49.61,51.61,49.59,51.61,1627883
#2018-12-28#,52,52.25,50.35,51.09,1540053
#2018-12-31#,51.43,52.07,50.27,51.12,1714215
#2019-01-01#,51.43,52.07,50.27,51.12,1714215
