"Date","Open","High","Low","Close","Volume"
#2013-01-01#,44.83,46.85,44.51,46.55,1867357
#2013-01-02#,47.69,47.9,45.76,46.61,3514605
#2013-01-03#,46.52,46.574,44.38,44.55,4044276
#2013-01-04#,44.77,44.99,43.52,44.35,3190233
#2013-01-07#,44.16,44.52,42.76,42.91,4739355
#2013-01-08#,42.91,43.61,42.91,43.52,3039917
#2013-01-09#,43.75,44.09,43.26,43.74,2964721
#2013-01-10#,44.15,44.54,43.7,44.44,3475445
#2013-01-11#,44.34,44.68,44,44.67,3439240
#2013-01-14#,44.7,45.98,44.49,45.82,3201512
#2013-01-15#,45.65,46.87,45.63,46.36,3627630
#2013-01-16#,46.33,47.3,45.67,46.36,3923474
#2013-01-17#,46.57,46.74,45.26,45.47,3164264
#2013-01-18#,45.47,45.58,43.56,44.26,4418713
#2013-01-21#,45.47,45.58,43.56,44.26,4418713
#2013-01-22#,44.37,44.74,44,44.31,3183625
#2013-01-23#,44.41,46.74,44.24,45.9,4994702
#2013-01-24#,45.59,47.2,45.2,46.81,3252136
#2013-01-25#,46.86,47.35,46.7,47.27,2407477
#2013-01-28#,47.3,48.2,46.78,47.95,1992987
#2013-01-29#,49.17,50.8,48.72,50.5,4269323
#2013-01-30#,51,51.2,49.93,50.36,2238543
#2013-01-31#,50.34,52.5,50.13,52.22,4442187
#2013-02-01#,52.79,53.77,52.26,52.77,3633067
#2013-02-04#,52.42,53.68,52.15,53.09,2635646
#2013-02-05#,53.24,54.5,53.24,54.29,3206160
#2013-02-06#,54.1,54.49,53.13,53.81,3084816
#2013-02-07#,53.95,55.06,53.46,54.56,4150004
#2013-02-08#,54.75,56.26,54.69,56.26,3248395
#2013-02-11#,56.55,57.07,56.061,56.15,3564420
#2013-02-12#,56.05,56.192,54.43,55.32,3710858
#2013-02-13#,55.5,56.22,55.33,56.13,2020149
#2013-02-14#,56.01,56.75,55.59,56.56,2041275
#2013-02-15#,56.38,56.449,54.9733,55.55,3023792
#2013-02-18#,56.38,56.449,54.9733,55.55,3023792
#2013-02-19#,55.6,56.49,55.55,56.32,2224258
#2013-02-20#,55.78,56.22,53.65,53.72,4035684
#2013-02-21#,53.7,55.15,52.021,54.5,4995972
#2013-02-22#,54.98,55.58,54.265,55.5,1965157
#2013-02-25#,56,56.47,54.57,54.6,3237877
#2013-02-26#,53.56,54.5,51.7,54.3,7524794
#2013-02-27#,54.24,56.5101,53.94,55.69,5609077
#2013-02-28#,55.85,56.69,55.62,56.2,3458796
#2013-03-01#,55.57,57.29,54.65,56.95,4445333
#2013-03-04#,57.06,58.48,56.64,58.43,4099830
#2013-03-05#,58.98,59.2,57.25,57.77,2599190
#2013-03-06#,58.21,59,57.56,58.16,1943687
#2013-03-07#,58.49,58.49,56.03,56.83,4648185
#2013-03-08#,57.2,57.43,55.69,56.09,4541223
#2013-03-11#,55.94,55.94,54.22,54.56,4481496
#2013-03-12#,54.48,55.08,54.13,54.94,4405835
#2013-03-13#,53.41,54.365,51.75,52.1,9851203
#2013-03-14#,52.33,52.89,51.88,52.48,4380825
#2013-03-15#,52.6,53.38,52.43,52.91,3435639
#2013-03-18#,52.21,53.69,52.11,53.11,2441995
#2013-03-19#,53.08,53.18,50.8,51.24,3673865
#2013-03-20#,51.7,53.1,51.27,52.92,3117924
#2013-03-21#,52.58,53.14,51.56,51.86,2208861
#2013-03-22#,52.08,52.82,51.52,51.58,3018172
#2013-03-25#,51.88,52.62,50.27,50.42,4424805
#2013-03-26#,50.7,51.74,50.29,51.49,2907796
#2013-03-27#,51.34,51.75,50.34,51.55,3004587
#2013-03-28#,51.72,52.42,51.27,51.45,2942758
#2013-03-29#,51.72,52.42,51.27,51.45,2942758
#2013-04-01#,51.47,51.72,50.51,51.34,2444246
#2013-04-02#,51.43,51.62,49.151,49.37,4354674
#2013-04-03#,49.29,49.5,45.89,47.74,8359696
#2013-04-04#,47.37,48.94,46.8,48.25,3734166
#2013-04-05#,47.34,48.485,46.83,47.72,2732866
#2013-04-08#,48.01,49.05,47.09,49.05,3027713
#2013-04-09#,48.91,49.94,48.33,48.83,3483385
#2013-04-10#,49.38,49.4481,48.47,48.55,2897671
#2013-04-11#,48.54,48.55,46.15,46.46,4315239
#2013-04-12#,46.06,46.99,45.52,46.83,3306565
#2013-04-15#,46.09,46.43,45.25,45.9,4609829
#2013-04-16#,46.39,48.22,46.25,47.56,4400992
#2013-04-17#,46.96,47.25,46.02,46.88,3734051
#2013-04-18#,47.76,48.79,47.26,48.5,4095372
#2013-04-19#,48.6,50.41,48.18,49.92,4220142
#2013-04-22#,50.01,50.55,49.26,50.12,3474011
#2013-04-23#,50.3,51.37,50.2,50.88,2762092
#2013-04-24#,51.19,52.87,51.15,52.04,4373139
#2013-04-25#,52.46,52.5,50.36,50.78,6708328
#2013-04-26#,50.73,50.91,49.456,50.16,2308581
#2013-04-29#,50.55,51.09,49.86,50.23,2569123
#2013-04-30#,50.42,50.85,48.7,49.45,4017613
#2013-05-01#,49,49,47.61,48.01,4000566
#2013-05-02#,48.51,49.69,48.12,49.57,2942154
#2013-05-03#,49.15,50.95,49.145,50.46,2456813
#2013-05-06#,50.52,52.41,50.52,51.73,4022586
#2013-05-07#,50.71,51.91,50,51.72,4898064
#2013-05-08#,51.49,51.99,49.85,50.28,5390468
#2013-05-09#,50.09,50.18,48.61,49.46,4492575
#2013-05-10#,48.92,48.92,47.65,48,4546938
#2013-05-13#,47.9,47.99,46.62,47.48,3151975
#2013-05-14#,47.48,48.16,47.18,47.49,2831015
#2013-05-15#,47.54,49.42,47.54,48.43,4601582
#2013-05-16#,48.64,49.03,47.25,47.28,3877908
#2013-05-17#,47.32,49.65,47.31,49.34,5241834
#2013-05-20#,49.47,50.41,49.37,49.89,4058870
#2013-05-21#,50.06,50.22,48.77,48.81,3525298
#2013-05-22#,48.95,49.77,48.51,49.55,4599340
#2013-05-23#,48.79,49.59,48.11,48.96,3877609
#2013-05-24#,48.34,48.78,47.6,48.73,1539526
#2013-05-27#,48.34,48.78,47.6,48.73,1539526
#2013-05-28#,49.33,50.36,49.09,49.67,2033985
#2013-05-29#,49.5,50.62,49.13,50.46,3293225
#2013-05-30#,50.4301,50.75,49.62,50.04,2387487
#2013-05-31#,50,50.85,49.5,49.5,2390193
#2013-06-03#,49.57,49.82,47.65,48.17,3203420
#2013-06-04#,48,48.35,47.01,47.85,2308891
#2013-06-05#,47.59,48.05,46.4401,46.98,2588349
#2013-06-06#,46.99,47.935,46.855,47.79,1510386
#2013-06-07#,47.95,48.0199,47.105,47.26,1593086
#2013-06-10#,47.29,47.488,46.06,46.34,2745453
#2013-06-11#,45.59,45.75,45.08,45.08,3312552
#2013-06-12#,45.55,46.099,45.14,45.27,3043937
#2013-06-13#,45.09,45.98,44.52,45.61,3010321
#2013-06-14#,45.54,45.75,45.11,45.19,1980491
#2013-06-17#,45.45,45.71,44.48,44.67,3613484
#2013-06-18#,44.9,45.22,44.1,44.26,4701712
#2013-06-19#,44.43,45.17,44.2,44.22,3136810
#2013-06-20#,43.63,43.67,42.27,42.84,3909584
#2013-06-21#,42.97,43.1685,41,41.53,5372012
#2013-06-24#,41.19,41.19,39.96,40.73,3265357
#2013-06-25#,41.17,42.425,40.99,42.19,3855777
#2013-06-26#,42.45,43.21,42.27,42.82,2967051
#2013-06-27#,43.02,43.5,42.39,42.7,3653498
#2013-06-28#,42.7,43.07,42.213,42.78,3414556
#2013-07-01#,42.33,42.82,40.5,40.74,4370124
#2013-07-02#,40.66,41,39.92,40.19,4457929
#2013-07-03#,39.93,40.69,39.11,40.59,2757303
#2013-07-04#,39.93,40.69,39.11,40.59,2757303
#2013-07-05#,40.48,40.89,38.98,39.76,3026028
#2013-07-08#,40,41.81,39.91,41.54,3726233
#2013-07-09#,41.72,42.23,41.02,41.97,2765657
#2013-07-10#,41.89,42.21,40.03,40.32,3277568
#2013-07-11#,40.95,42.45,40.7001,42.35,2748722
#2013-07-12#,41.82,44.05,41.6675,43.04,3471816
#2013-07-15#,43.21,43.56,42.53,42.56,2436976
#2013-07-16#,42.56,42.91,41.45,42.28,2784901
#2013-07-17#,42.41,42.65,41.765,41.84,1808845
#2013-07-18#,41.8999,42.24,40.94,40.99,2343257
#2013-07-19#,40.91,42.55,40.61,42.42,3026329
#2013-07-22#,42.62,43.25,42.07,43.15,2208878
#2013-07-23#,43.75,44.25,43.23,43.48,2567302
#2013-07-24#,43.58,43.72,42.52,43.06,1473362
#2013-07-25#,43.06,44.3499,42.7,44.15,2122537
#2013-07-26#,44.09,44.46,43.49,44.36,1448087
#2013-07-29#,45.12,45.85,44.86,45.62,3180373
#2013-07-30#,45.6201,45.8199,44.42,45.56,2832660
#2013-07-31#,45.68,45.86,44.86,45.55,2841556
#2013-08-01#,46.09,47.21,45.65,46.31,4037647
#2013-08-02#,46.34,46.59,45.02,45.1,2731154
#2013-08-05#,45.16,45.28,44.25,45,2711314
#2013-08-06#,45.17,46.7,45,45.92,4407493
#2013-08-07#,45.5,46.7,44.13,44.46,5134432
#2013-08-08#,44.56,45.5999,44.09,45.45,3146032
#2013-08-09#,45.53,45.85,44.59,44.75,2613938
#2013-08-12#,44.65,45.33,44.591,44.98,1931750
#2013-08-13#,45.16,45.27,44.5,45.26,3045488
#2013-08-14#,45.3,45.9,44.9,45.58,1965574
#2013-08-15#,45.29,45.492,44.69,44.94,2710068
#2013-08-16#,44.6001,44.68,43.86,44.4,2354055
#2013-08-19#,44.32,44.39,43.35,43.86,2998590
#2013-08-20#,43.76,46.13,43.45,45.88,2970700
#2013-08-21#,45.69,46.15,44.88,45.87,2757971
#2013-08-22#,45.6201,46.14,44.9848,45.8,1980215
#2013-08-23#,45.97,46.36,45.52,45.97,2176435
#2013-08-26#,46.06,46.21,45.19,45.4,1257998
#2013-08-27#,45.15,45.32,44.3,44.95,2079937
#2013-08-28#,45.23,45.48,44.51,44.64,1870635
#2013-08-29#,44.74,45.81,44.58,45.38,1995825
#2013-08-30#,45.59,45.84,44.37,44.48,1899231
#2013-09-02#,45.59,45.84,44.37,44.48,1899231
#2013-09-03#,45.19,45.53,44.2,44.64,3055639
#2013-09-04#,44.41,45.14,43.81,45.01,2116598
#2013-09-05#,45.08,45.76,43.99,44.06,2914600
#2013-09-06#,44.13,44.2701,42.85,43.69,3880024
#2013-09-09#,43.29,43.42,42.09,42.83,4498668
#2013-09-10#,42.85,43,42.16,42.86,2733547
#2013-09-11#,42.89,43,41.85,42.24,2568372
#2013-09-12#,42.24,42.4,41.51,41.81,2308654
#2013-09-13#,42.11,42.6324,41.96,42.04,2221064
#2013-09-16#,42.52,42.63,41.68,41.9,2697233
#2013-09-17#,41.97,42.12,41.32,41.56,2035055
#2013-09-18#,41.65,41.8,41.22,41.4,2369643
#2013-09-19#,41.64,41.967,40.95,41.13,2281250
#2013-09-20#,41.22,41.6,40.8,41.42,3793971
#2013-09-23#,41.17,41.46,41,41.33,2106518
#2013-09-24#,41.61,42.67,41.47,42.19,3093751
#2013-09-25#,42.21,43.63,42.2,43.21,2997213
#2013-09-26#,43.39,43.57,42.27,42.6,2128072
#2013-09-27#,42.59,42.8,42.22,42.68,1765923
#2013-09-30#,42.15,42.25,41.45,42.11,2459753
#2013-10-01#,42,42.8,41.71,41.83,3778262
#2013-10-02#,41.7,42.44,41.54,42.18,2780159
#2013-10-03#,41.97,42.2,41.464,41.81,1644451
#2013-10-04#,41.49,41.95,40.98,41.77,2121470
#2013-10-07#,41.19,41.62,40.77,41.19,2531048
#2013-10-08#,41.26,41.29,40.06,40.43,3826702
#2013-10-09#,40.33,40.39,39.65,39.73,3753455
#2013-10-10#,40.38,42.19,40.31,42.17,4689678
#2013-10-11#,42.07,43.31,41.91,42.75,3859375
#2013-10-14#,42.57,42.72,42.03,42.49,1827584
#2013-10-15#,42.75,43.5,42.725,43.21,2691032
#2013-10-16#,43.55,44.04,43.02,43.18,2795775
#2013-10-17#,43.04,44.24,43.02,44.2,3279585
#2013-10-18#,44.42,44.96,43.945,44.92,2529767
#2013-10-21#,45.17,45.58,44.7634,44.92,2183762
#2013-10-22#,45.09,45.61,44.66,45.48,3259993
#2013-10-23#,45.59,47,44.87,44.97,4564142
#2013-10-24#,44.88,44.9,43.65,43.76,3619392
#2013-10-25#,44.02,44.319,43.5501,44.06,1908046
#2013-10-28#,44.41,45.72,44.19,44.41,2514741
#2013-10-29#,44.85,45.5,44.58,44.74,1985332
#2013-10-30#,44.73,46.83,44.3,46.79,5491770
#2013-10-31#,46.68,47.18,45.9,46.06,3624934
#2013-11-01#,46.19,46.57,45.19,46.54,3657136
#2013-11-04#,46.81,46.9,46.09,46.56,2714672
#2013-11-05#,46.52,46.79,46.09,46.43,2623525
#2013-11-06#,46.01,46.2299,43.01,43.43,6315235
#2013-11-07#,43.36,44.02,42.6,43.4,5173668
#2013-11-08#,43.54,44.4,43.15,44.18,2580029
#2013-11-11#,44.3,44.37,43.57,43.95,1976106
#2013-11-12#,44.0099,45.6,43.8101,45.34,3603010
#2013-11-13#,45.32,45.93,44.49,44.88,5247240
#2013-11-14#,45.27,46.75,45.05,46.57,7779966
#2013-11-15#,46.76,46.95,45.64,46.5,4467680
#2013-11-18#,46.71,47.07,46.53,46.64,2938880
#2013-11-19#,46.62,46.82,45.83,45.93,3472671
#2013-11-20#,46.21,46.42,45.73,46.06,2538702
#2013-11-21#,46.04,46.26,45.51,45.62,3915228
#2013-11-22#,45.9,46.75,45.47,46.39,4374673
#2013-11-25#,46.64,47.7,46.23,47.55,4849955
#2013-11-26#,47.17,47.48,46.22,46.67,3783086
#2013-11-27#,46.79,49.46,46.72,49.3,6210730
#2013-11-28#,46.79,49.46,46.72,49.3,6210730
#2013-11-29#,49.45,49.46,47.77,47.98,2784873
#2013-12-02#,48.13,49.94,47.5,49.17,3956452
#2013-12-03#,49.94,50.63,48.19,48.25,5844582
#2013-12-04#,47.2,47.5,45.62,45.8,5701492
#2013-12-05#,46.09,47.03,45.21,45.63,6018500
#2013-12-06#,45.99,47.42,45.94,46.91,3879665
#2013-12-09#,47.6,48.34,46.32,46.37,4611439
#2013-12-10#,46.2,46.84,45.21,46.57,3544842
#2013-12-11#,46.35,46.35,45.2931,45.92,3353174
#2013-12-12#,45.78,46.36,45.6,45.86,1757618
#2013-12-13#,45.99,46.1,44.77,45.32,2524837
#2013-12-16#,45.97,47.8,45.97,47.7,5775076
#2013-12-17#,47.48,47.94,46.73,47.63,3519641
#2013-12-18#,47.71,48.34,47.11,48.23,3741817
#2013-12-19#,48.27,48.84,46.85,47.31,3091623
#2013-12-20#,47.44,48.555,47.44,48.39,8950443
#2013-12-23#,48.6,49.45,48.54,49.4,2944766
#2013-12-24#,49.28,49.67,49.05,49.34,972022
#2013-12-25#,49.28,49.67,49.05,49.34,972022
#2013-12-26#,49.26,49.9,49.26,49.63,1619211
#2013-12-27#,49.71,49.85,49,49.3,1654953
#2013-12-30#,49.34,49.54,48.02,48.73,2245958
#2013-12-31#,48.88,49.93,48.88,49.69,2165629
#2014-01-01#,48.88,49.93,48.88,49.69,2165629
