"Date","Open","High","Low","Close","Volume"
#2007-03-01#,52.06,53.2,51.24,52.74,8698546
#2007-03-02#,53.99,55.08,53,54.18,13175700
#2007-03-05#,53.9,54.85,52.93,52.96,9364200
#2007-03-06#,54.41,54.5,53.54,53.98,13281400
#2007-03-07#,53.81,54,53.11,53.8,6584500
#2007-03-08#,54.17,54.25,53.11,53.33,6038300
#2007-03-09#,53.5,53.8,52.84,53,4786100
#2007-03-12#,53.4,53.61,52.67,53.27,6895600
#2007-03-13#,53.27,54.02,52.97,53,10299800
#2007-03-14#,52.9,53.95,52.73,53.37,8599100
#2007-03-15#,53.37,54.23,53.18,54.05,6508200
#2007-03-16#,54.31,54.63,52.89,53.13,12428500
#2007-03-19#,53.54,54.52,53.33,54.3,7729900
#2007-03-20#,54.3,54.91,53.88,54.1,9084056
#2007-03-21#,54.05,55.14,53.3,55.03,13092618
#2007-03-22#,55.34,56.23,54.65,55.69,13125757
#2007-03-23#,55.46,56.74,55.27,56.51,8674100
#2007-03-26#,56.47,57.1,56.2,56.88,9688964
#2007-03-27#,56,56.61,54.9,55.85,15167800
#2007-03-28#,55.98,56.74,54.59,54.81,12456100
#2007-03-29#,53.74,53.74,52.35,52.84,26422271
#2007-03-30#,52.84,53.23,52.52,52.97,8706200
#2007-04-02#,53.4,53.95,53.13,53.73,8847400
#2007-04-03#,54.08,54.85,54,54.61,9027714
#2007-04-04#,54.61,55.4,54.4,55.06,8705200
#2007-04-05#,54.82,55.9,54.72,55.33,9043761
#2007-04-06#,54.82,55.9,54.72,55.33,9043761
#2007-04-09#,55.15,55.38,54.81,54.88,8099000
#2007-04-10#,54.85,55.09,53.91,54.24,8314766
#2007-04-11#,53.87,54.21,52.9,53.14,10259650
#2007-04-12#,52.91,53.36,52.76,53.12,5215950
#2007-04-13#,53.35,53.35,52.2,52.95,6946905
#2007-04-16#,52.96,53.85,52.75,53.85,6471199
#2007-04-17#,54.8,55.15,54.09,54.62,12462175
#2007-04-18#,54.22,54.95,53.87,54.21,7377196
#2007-04-19#,51.5,52.49,51.25,52.05,19940897
#2007-04-20#,52.49,53.85,52.11,53.2,13710896
#2007-04-23#,53.2,54.03,53,53.95,7865395
#2007-04-24#,53.9,54.37,53.35,54.23,9402272
#2007-04-25#,53.25,53.9,52.34,52.94,14426236
#2007-04-26#,53.1,53.62,52.18,52.71,14477455
#2007-04-27#,52.72,53.25,52.72,53.15,6330869
#2007-04-30#,53.56,53.56,52.74,53.06,7393900
#2007-05-01#,52.92,53,52.44,52.75,9132167
#2007-05-02#,53.1,53.95,52.72,53.79,7428866
#2007-05-03#,53.95,54,52.99,53.19,7627048
#2007-05-04#,53.15,53.84,53,53.57,5999900
#2007-05-07#,53.59,53.92,53.16,53.25,8083480
#2007-05-08#,53,53.25,52.78,53.11,8615463
#2007-05-09#,52.83,53.5,52.74,53.09,6941468
#2007-05-10#,52.76,53.58,52,53.02,4780787
#2007-05-11#,53.03,53.8,52.86,53.59,7441100
#2007-05-14#,53.46,53.49,52.78,52.83,5883881
#2007-05-15#,53.02,53.14,52.52,52.68,6632000
#2007-05-16#,52.85,53.82,52.59,53.8,6847600
#2007-05-17#,53.57,54,53.236,53.65,5022100
#2007-05-18#,53.73,53.8,53.14,53.47,5922540
#2007-05-21#,53.44,54.25,53.12,53.5,6847850
#2007-05-22#,53.58,54.35,53.35,53.89,6655638
#2007-05-23#,53.89,54.25,53.61,53.93,6720909
#2007-05-24#,53.79,54.43,53.67,54.21,8538920
#2007-05-25#,54.6,54.61,54.03,54.41,4909709
#2007-05-28#,54.6,54.61,54.03,54.41,4909709
#2007-05-29#,54.4,54.79,54.4,54.57,5129620
#2007-05-30#,54.39,54.9,54.23,54.57,4266834
#2007-05-31#,54.75,55.32,54.51,54.77,7305745
#2007-06-01#,54.94,55.47,54.82,55.21,6150663
#2007-06-04#,54.9,55.45,54.9,55.2,4580372
#2007-06-05#,54.95,55.13,54.33,54.7,5688312
#2007-06-06#,54.31,54.63,53.82,53.97,4658080
#2007-06-07#,53.07,54.24,53.07,53.36,6274200
#2007-06-08#,53.54,53.84,53.01,53.67,5842046
#2007-06-11#,53.7,53.7,53.05,53.19,4417100
#2007-06-12#,53.3,53.3,52.77,52.99,6611000
#2007-06-13#,53.26,53.26,52.35,53.11,7288500
#2007-06-14#,53.2,53.2,52.8,52.95,4176115
#2007-06-15#,53.12,53.25,52.78,52.9,7574900
#2007-06-18#,52.81,53.19,52.66,52.87,4339621
#2007-06-19#,52.69,52.93,52.6,52.74,5666400
#2007-06-20#,52.79,52.79,51.39,51.5,12731491
#2007-06-21#,51.6,51.78,51.13,51.77,7153685
#2007-06-22#,51.68,51.9,51.03,51.3,7963166
#2007-06-25#,51.55,51.78,51.21,51.5,6007145
#2007-06-26#,51.79,52.05,51.36,51.79,5170538
#2007-06-27#,51.14,51.76,51.05,51.75,4839727
#2007-06-28#,51.53,52.35,51.45,52.1,6556298
#2007-06-29#,52.5,53,50.7,51.14,10128020
#2007-07-02#,51.59,52.22,51.48,52.22,6848400
#2007-07-03#,52.22,52.44,51.75,52.14,2751900
#2007-07-04#,52.22,52.44,51.75,52.14,2751900
#2007-07-05#,52.14,52.55,51.7,52.45,6865970
#2007-07-06#,52.53,53.18,52.11,53.02,4825746
#2007-07-09#,53,53.07,51.94,51.97,7363142
#2007-07-10#,51.75,52.48,51.47,51.55,7001538
#2007-07-11#,51.43,51.9,51.15,51.41,12962800
#2007-07-12#,51.38,53.1,51.13,53.09,12038400
#2007-07-13#,53,53.08,52.37,52.98,4476206
#2007-07-16#,53.9,53.9,52.87,52.95,6168215
#2007-07-17#,52.66,53.42,52.59,53,5691133
#2007-07-18#,54.01,54.1,53.14,53.58,8996700
#2007-07-19#,51.95,52.3,51.3,51.89,17659310
#2007-07-20#,51.67,51.9,50.78,51.32,9549100
#2007-07-23#,51.5,51.66,51.06,51.17,6812200
#2007-07-24#,51.17,51.56,50.96,51,8679500
#2007-07-25#,50.99,51.42,50.7,51.21,8547700
#2007-07-26#,50.51,51.12,49.8,50.21,8760367
#2007-07-27#,49.91,50.39,49.1,49.13,10559500
#2007-07-30#,49.4,50.25,48.75,48.94,7892100
#2007-07-31#,49.16,49.23,48.13,48.43,10434800
#2007-08-01#,48.24,48.87,47.36,47.99,11590817
#2007-08-02#,47.5,48.8,47.5,48.36,10438188
#2007-08-03#,49.25,49.25,47.4,47.5,10970100
#2007-08-06#,47.75,48.55,47.51,48.5,9647900
#2007-08-07#,48.36,49.07,45.82,47.99,9495000
#2007-08-08#,48.3,48.3,46.95,47.57,10244700
#2007-08-09#,47.79,47.96,46.03,46.33,14537200
#2007-08-10#,46.4,48.07,46.05,47.48,11879490
#2007-08-13#,47.85,49.99,47.8,49.04,12147000
#2007-08-14#,49.29,49.38,48.17,48.48,6202000
#2007-08-15#,48.85,50.1,48.75,49.12,10229995
#2007-08-16#,48.6,49.13,47.97,48.86,9655400
#2007-08-17#,49.44,49.87,48.9,49.8,9515800
#2007-08-20#,50.12,50.47,49.22,49.55,7082900
#2007-08-21#,49.55,49.92,49.27,49.56,5806728
#2007-08-22#,49,49.22,48.1,48.65,10319200
#2007-08-23#,48.9,49,48.34,48.62,5916500
#2007-08-24#,48.4,49.79,48.17,49.61,6220500
#2007-08-27#,49.42,49.94,49.19,49.19,4221280
#2007-08-28#,49.36,49.64,48.61,48.63,5267400
#2007-08-29#,48.81,49,48.27,48.69,6245200
#2007-08-30#,48.69,49.49,48.33,49.05,6553300
#2007-08-31#,49.3,50.3,49.01,50.01,9211400
#2007-09-03#,49.3,50.3,49.01,50.01,9211400
#2007-09-04#,50.11,50.75,49.99,50.19,7922495
#2007-09-05#,49.86,50,49.14,49.29,6184200
#2007-09-06#,49.03,49.72,49.03,49.6,4168900
#2007-09-07#,49.15,49.5,48.98,49.19,4200100
#2007-09-10#,49.34,49.48,48.97,49.12,6126100
#2007-09-11#,49.42,49.73,48.78,49.57,5778100
#2007-09-12#,49.53,49.74,49.35,49.47,6619900
#2007-09-13#,49.65,49.86,49.39,49.55,5046800
#2007-09-14#,49.28,50.16,49.184,49.91,7101800
#2007-09-17#,49.73,50.11,49.57,49.95,6284300
#2007-09-18#,50.11,50.48,49.53,50.1,9325000
#2007-09-19#,50.25,50.44,49.6,49.84,7489400
#2007-09-20#,49.8,50.01,49.55,49.81,5387725
#2007-09-21#,50.17,50.17,49.78,49.91,9616400
#2007-09-24#,50,50.1,49.43,49.56,12594500
#2007-09-25#,49.53,49.91,49.43,49.48,7868700
#2007-09-26#,49.52,49.54,49.13,49.31,8035400
#2007-09-27#,49.45,49.48,49.24,49.26,7162100
#2007-09-28#,49.02,49.02,48,48.43,12939826
#2007-10-01#,48.87,48.98,47.91,48.14,7450800
#2007-10-02#,48.2,48.41,47.42,47.89,8577600
#2007-10-03#,47.8,47.8,46.59,47.05,13404300
#2007-10-04#,47.42,47.64,47.15,47.38,8024000
#2007-10-05#,47.44,48.02,47.38,47.7,7696600
#2007-10-08#,47.7,47.96,47.68,47.81,3853800
#2007-10-09#,47.79,48.5,47.76,48.49,7991400
#2007-10-10#,48.48,49.68,48.44,49.33,13164900
#2007-10-11#,49.54,49.6,49.2,49.34,10103300
#2007-10-12#,49.24,49.98,49.15,49.69,9159246
#2007-10-15#,49.75,49.75,48.75,48.93,8021300
#2007-10-16#,48.91,49.11,48.36,48.5,6462100
#2007-10-17#,48.49,49.41,48.25,48.6,5703600
#2007-10-18#,49,49,47.92,48.1,20664700
#2007-10-19#,47.74,47.97,47.37,47.45,11601200
#2007-10-22#,47.24,48.18,47.09,48.13,7585700
#2007-10-23#,48.18,49.14,48.15,48.84,6566000
#2007-10-24#,49.25,49.42,47.9,48.47,7371800
#2007-10-25#,48.47,48.96,48.18,48.53,6569800
#2007-10-26#,48.62,48.78,47,47.99,6127600
#2007-10-29#,48.23,48.49,47.8,47.95,4789758
#2007-10-30#,47.77,48.2,47.4,47.9,5111600
#2007-10-31#,48.55,49.62,48.4,49.15,9457500
#2007-11-01#,48.82,49.43,48.5,48.55,6727600
#2007-11-02#,48.29,49.04,48.12,48.94,7492801
#2007-11-05#,48.5,49.46,48.5,49.12,6618395
#2007-11-06#,49.15,49.65,48.9,49.59,4751905
#2007-11-07#,49.75,50.54,49.51,49.85,10515701
#2007-11-08#,50.09,50.35,49.54,50.29,7339146
#2007-11-09#,50.2,52.22,49.89,51.67,16514605
#2007-11-12#,51.48,53,51.48,52.64,13544015
#2007-11-13#,52.8,53.3,52.43,53.3,11340297
#2007-11-14#,53.52,53.67,52.66,53.04,7846975
#2007-11-15#,52.72,53.8,52.72,53.02,7617652
#2007-11-16#,53.27,53.73,52.89,53.42,8204792
#2007-11-19#,53.25,53.69,53.02,53.49,8233147
#2007-11-20#,53.47,54.45,53.35,54.07,8674123
#2007-11-21#,53.71,54.4,53.11,53.41,7021459
#2007-11-22#,53.71,54.4,53.11,53.41,7021459
#2007-11-23#,53.66,54.15,53.65,54.07,2963682
#2007-11-26#,54.07,54.82,53.32,53.38,6498880
#2007-11-27#,53.55,54.42,53.21,54.29,7889576
#2007-11-28#,54.59,54.8,53.66,54.72,8769204
#2007-11-29#,54.65,54.97,54.58,54.76,6164543
#2007-11-30#,54.95,55,54.06,55,6047137
#2007-12-03#,54.3,54.93,54.03,54.63,7170647
#2007-12-04#,54.27,54.99,53.9,54.33,9493122
#2007-12-05#,54.94,54.94,54.23,54.68,10883570
#2007-12-06#,54.56,56,54.15,55.98,6724082
#2007-12-07#,55.97,56.99,55.27,56.65,8187618
#2007-12-10#,56.65,57.95,56.48,57.87,11172048
#2007-12-11#,57.84,58.15,56.93,57.07,11885744
#2007-12-12#,57.26,58.34,57.26,57.47,13495148
#2007-12-13#,57.1,57.69,56.58,57.03,8607249
#2007-12-14#,56.27,57.44,55.11,56.73,6930934
#2007-12-17#,56.37,57.2,56.37,56.59,5754523
#2007-12-18#,56.89,57.47,56.34,57.2,6548515
#2007-12-19#,57.1,57.66,56.25,57.36,4457495
#2007-12-20#,57.66,58.32,57.1,58.11,6728769
#2007-12-21#,58.15,59.34,58.03,58.99,11136302
#2007-12-24#,58.76,59.46,58.76,58.88,1934389
#2007-12-25#,58.76,59.46,58.76,58.88,1934389
#2007-12-26#,58.88,59.18,58.75,58.95,3192208
#2007-12-27#,58.2,59.44,58.2,58.36,4673902
#2007-12-28#,58.16,59,58.08,58.28,3744936
#2007-12-31#,58,58.57,57.87,58.2,3394803
#2008-01-01#,58,58.57,57.87,58.2,3394803
