"Date","Open","High","Low","Close","Volume"
#2019-01-01#,51.3,52.095,50.92,52.05,2847111
#2019-01-02#,51.8,51.8,50.52,50.83,3355885
#2019-01-03#,50.87,51.63,50.79,50.82,3263960
#2019-01-04#,50.59,51.53,50.59,51.37,4473129
#2019-01-07#,51.12,51.91,51.04,51.48,3534185
#2019-01-08#,51.56,51.79,51.26,51.68,2977465
#2019-01-09#,51.49,51.92,51.06,51.29,2750150
#2019-01-10#,51.39,52.09,51.27,52,2884480
#2019-01-11#,51.89,52.19,51.56,51.88,3800509
#2019-01-14#,51.53,51.53,49.97,50.75,4364153
#2019-01-15#,50.68,51.63,50.59,51.47,3568973
#2019-01-16#,51.32,51.67,51.14,51.45,2908560
#2019-01-17#,51.52,52.3,51.46,52.21,4598260
#2019-01-18#,52.09,52.34,51.68,51.94,4101888
#2019-01-21#,52.09,52.34,51.68,51.94,4101888
#2019-01-22#,52.02,52.81,51.98,52.72,3704375
#2019-01-23#,52.64,53.38,52.64,53.33,2906915
#2019-01-24#,53.28,53.28,52.73,53.24,2327055
#2019-01-25#,53,53.34,52.59,52.65,2559082
#2019-01-28#,52.64,52.93,52.08,52.4,2447673
#2019-01-29#,52.58,52.91,52.455,52.77,2496819
#2019-01-30#,52.5,53.48,52.5,53.25,2390093
#2019-01-31#,53.18,54.68,52.93,54.55,3429102
#2019-02-01#,54.49,54.63,54.05,54.51,2809766
#2019-02-04#,54.31,55,53.91,54.97,2583846
#2019-02-05#,54.87,55.05,54.495,54.9,3384602
#2019-02-06#,54.75,55.1,54.68,55,2733862
#2019-02-07#,55,55.69,54.76,55.69,3339772
#2019-02-08#,55.64,55.89,55.26,55.88,3049943
#2019-02-11#,55.9,56.12,55.72,55.98,2890030
#2019-02-12#,56.03,56.24,55.56,56,2685376
#2019-02-13#,55.83,56.01,55.65,55.99,3026360
#2019-02-14#,55.98,56.28,55.69,55.93,2847450
#2019-02-15#,56.2,56.45,56.05,56.32,3005564
#2019-02-18#,56.2,56.45,56.05,56.32,3005564
#2019-02-19#,55.35,56.29,55.35,56.22,4177367
#2019-02-20#,56.27,56.71,55.99,56.61,3958715
#2019-02-21#,56.29,56.95,56.1,56.91,3939288
#2019-02-22#,57.05,57.63,56.74,57.3,3060874
#2019-02-25#,57.38,57.57,56.88,57.33,4385167
#2019-02-26#,57.45,57.57,57,57.32,5450271
#2019-02-27#,58.3,58.93,57.73,58.56,3402431
#2019-02-28#,58.5,59.05,58.35,58.81,4503572
#2019-03-01#,58.92,59.345,58.745,59.25,3221569
#2019-03-04#,59.42,59.61,58.94,59.58,3374689
#2019-03-05#,59.57,59.68,59.29,59.33,4108182
#2019-03-06#,59.44,59.65,58.98,59.16,4228220
#2019-03-07#,58.95,59.22,58.54,59,4472629
#2019-03-08#,59.07,59.16,58.42,58.88,2883648
#2019-03-11#,58.84,59.02,58.54,58.67,3506029
#2019-03-12#,58.79,59.21,58.545,59.13,2847452
#2019-03-13#,59.23,59.59,58.95,59.51,4637016
#2019-03-14#,59.54,59.95,59.31,59.64,2420781
#2019-03-15#,59.61,59.92,59.4,59.73,7124277
#2019-03-18#,59.83,59.87,59.315,59.61,2643854
#2019-03-19#,59.44,59.59,58.88,59.12,2539009
#2019-03-20#,59.2,59.395,58.72,58.89,2676859
#2019-03-21#,58.92,59.59,58.76,59.48,1808552
#2019-03-22#,59.65,60.085,59.48,59.63,1903664
#2019-03-25#,59.72,59.73,59.39,59.58,1611569
#2019-03-26#,59.68,59.92,59.48,59.92,2573371
#2019-03-27#,59.91,59.995,59.11,59.28,1991787
#2019-03-28#,59.26,59.4,58.57,58.79,2298140
#2019-03-29#,58.88,59.465,58.59,59.41,2613401
#2019-04-01#,59.32,59.32,58.12,58.54,2898843
#2019-04-02#,58.69,59.095,58.27,59.05,2768337
#2019-04-03#,59.1,59.12,58.54,58.83,2089675
#2019-04-04#,59.1,59.5,58.71,59.3,3443899
#2019-04-05#,59.26,59.7,59.01,59.7,2611802
#2019-04-08#,59.55,59.73,59.09,59.25,1737859
#2019-04-09#,59.18,59.785,59.01,59.6,2972381
#2019-04-10#,59.75,60.36,59.33,59.47,2297282
#2019-04-11#,59.55,59.81,59.32,59.53,1970498
#2019-04-12#,59.42,59.92,58.93,59.89,2436873
#2019-04-15#,59.99,60.29,59.77,59.99,1889581
#2019-04-16#,60.01,60.32,58.52,58.75,2022279
#2019-04-17#,58.69,58.8205,58.35,58.71,2623999
#2019-04-18#,58.95,60.31,57.87,58.87,7421492
#2019-04-19#,58.95,60.31,57.87,58.87,7421492
#2019-04-22#,58.7,58.94,58.17,58.44,3138172
#2019-04-23#,58.26,58.69,57.695,58.12,3724530
#2019-04-24#,58.13,58.98,58.13,58.7,1924200
#2019-04-25#,58.51,59.25,58.3945,59,1971255
#2019-04-26#,59.3,59.66,58.835,58.94,1643597
#2019-04-29#,58.76,58.99,58.367,58.7,1597859
#2019-04-30#,58.79,59.71,58.59,59.65,2182578
#2019-05-01#,59.39,59.49,58.76,58.78,2183181
#2019-05-02#,59,59.49,58.5,59.24,2950718
